time = 19.027	Re = 13	rotation = -4.67221
0.734230	0.172167	10030	
-0.367418	0.795133	5401	
0.629530	0.758539	8134	
0.184596	-0.105475	6770	
0.522711	-0.061597	527	
0.853101	-0.129365	409	
0.866942	-0.134414	761	
0.676255	0.509257	7184	
0.131666	-0.183497	640	
0.122828	0.468975	8282	
-0.583776	0.669579	7258	
0.081387	0.973529	6864	
-0.218650	0.696376	9024	
0.315185	0.059809	343	
0.906623	0.260474	1720	
0.800167	-0.224206	1550	
-0.682630	0.607142	9933	
0.203034	0.804234	4415	
-0.077015	0.508881	3600	
0.224117	0.121675	6325	
-0.054382	0.530294	4797	
-0.244867	0.045790	6680	
0.693977	-0.321766	9006	
0.552724	0.579343	3998	
0.526062	-0.028003	1302	
-0.139089	0.943621	10165	
0.443554	0.783158	8917	
-0.194862	0.526010	3362	
-0.385375	-0.174077	3797	
-0.456680	-0.265017	2234	
0.450102	0.216720	521	
-0.748083	-0.341834	1806	
-0.896720	0.110193	7914	
0.386102	-0.617073	2468	
0.319786	0.208819	5186	
0.151161	0.415710	4428	
-0.140452	-0.526487	4463	
0.135396	0.524704	4464	
-0.195679	-0.839657	5831	
0.568964	-0.722253	5166	
0.277742	-0.906372	1772	
0.455273	0.074104	3501	
-0.582230	0.684952	7258	
0.356410	0.362852	6690	
-0.007232	0.480221	9207	
0.359745	0.360611	6690	
0.656099	-0.128355	4994	
-0.163206	0.853794	6625	
0.371570	-0.711089	6306	
0.331958	0.819677	6182	
-0.357225	0.598868	5806	
0.588149	0.233306	6979	
-0.714408	0.521558	9761	
0.218859	-0.027698	9486	
0.389855	0.862840	1395	
0.202720	0.376521	6409	
0.551681	-0.463549	4486	
0.659481	0.373199	7763	
0.502613	0.060690	449	
0.180067	0.258752	9228	
0.362573	0.499815	8544	
-0.134915	0.960232	10165	
0.817070	-0.004288	9292	
0.464219	-0.042400	9419	
-0.029447	-0.265603	9886	
0.825562	0.304016	989	
-0.103710	0.815485	4566	
-0.071378	0.406425	3269	
0.844787	-0.300211	6164	
-0.423060	0.758813	6147	
-0.281374	0.611910	6965	
0.375664	0.438076	9867	
0.082255	-0.127374	8331	
-0.174642	0.881252	8239	
-0.912148	0.325554	3951	
0.814808	-0.204231	8845	
0.621260	-0.147634	9522	
0.921466	0.371011	5334	
-0.183340	0.768586	4448	
-0.575516	0.074711	5257	
-0.077752	0.404032	3269	
0.365396	0.894374	1858	
0.208958	0.776008	3753	
0.513228	-0.276415	699	
0.194890	-0.021900	1536	
-0.364405	0.683184	6132	
-0.031814	-0.142698	9558	
0.018664	0.865471	6194	
0.781090	-0.185700	7986	
0.913639	-0.008797	1389	
0.642913	0.532209	6593	
-0.067855	0.863060	7031	
0.453230	-0.486667	3552	
0.292478	0.350382	2401	
0.547037	0.613709	3584	
0.311830	-0.461691	5750	
-0.508547	0.719806	5596	
-0.101858	-0.258554	7569	
0.393953	-0.444096	4516	
-0.070965	0.683735	4545	
0.542393	-0.135564	4444	
0.466280	-0.425170	1312	
-0.563985	0.736537	8351	
0.435772	0.450619	6539	
0.795701	-0.215286	1550	
-0.288339	0.829675	5418	
0.588364	0.301005	6477	
0.326318	0.441710	4938	
-0.718085	0.507797	9761	
-0.163468	0.577264	8531	
0.618634	0.727674	1338	
-0.209956	0.858753	7145	
0.600479	0.774530	5724	
0.363727	-0.118404	2427	
0.147353	0.486913	4358	
0.490313	0.199807	4074	
0.686126	-0.329523	9414	
0.594713	0.485625	6377	
0.922817	0.340484	3576	
0.791632	0.052703	8051	
-0.354827	0.614301	1134	
0.048473	0.627963	3511	
0.210067	0.173619	3636	
0.573130	0.460027	3904	
0.444551	0.071221	2784	
-0.264547	0.184090	4977	
0.596954	0.374393	5184	
-0.779895	-0.009576	8400	
0.873381	0.185293	5517	
0.538334	0.119942	6824	
-0.075498	-0.201978	4082	
-0.857414	0.349723	10049	
-0.033035	-0.895312	6215	
0.153794	0.364162	2712	
-0.085056	0.943710	9631	
0.136237	0.005379	9392	
0.255695	0.671592	6995	
0.438468	0.796827	8917	
-0.140969	0.786744	2992	
0.187628	0.005568	2775	
-0.412287	0.098812	7552	
0.028491	-0.483581	5102	
-0.532619	-0.198128	6067	
-0.634276	0.417232	7001	
-0.475470	-0.820218	9947	
-0.026225	-0.754214	5923	
0.026350	-0.133122	648	
0.609724	0.410689	7741	
0.425317	0.523383	5984	
-0.054555	0.954290	5665	
0.367753	0.307033	5672	
0.031433	0.420971	4394	
-0.039593	0.923362	9055	
0.577957	-0.314464	6859	
-0.237752	-0.215948	9119	
0.887815	0.257231	9122	
-0.170110	0.731640	831	
-0.314205	0.587047	851	
-0.293672	0.551744	4722	
0.160481	0.121352	6697	
0.228397	0.158801	591	
0.140666	0.118312	4182	
0.470254	0.317080	7396	
0.512779	-0.032705	6834	
0.455485	0.581047	9395	
-0.116774	0.740153	1477	
0.762835	0.108904	978	
-0.912322	0.340411	3951	
0.519515	0.136334	2635	
0.134190	0.356127	4126	
0.796081	0.287217	468	
0.159081	-0.197712	6638	
0.770535	0.473316	1293	
0.147677	0.505370	4606	
0.734703	-0.390564	7771	
-0.011946	0.469511	1921	
0.075481	0.839652	916	
0.614189	-0.017062	8219	
0.815707	0.067528	8646	
0.955000	0.264684	2118	
-0.246687	0.755118	5493	
-0.492001	0.809501	1325	
0.720753	0.280438	2134	
0.787630	0.140968	8458	
0.027848	0.542150	3203	
0.495674	-0.160516	2879	
0.088376	0.567371	5210	
0.893958	-0.057889	10139	
0.498770	0.655077	8462	
0.197734	0.670461	4795	
0.748113	0.040598	3448	
0.311992	0.280417	9134	
0.258297	0.313562	7584	
-0.049277	0.725549	2285	
0.779749	0.032249	8474	
-0.069195	0.625986	3613	
0.512569	0.240405	10122	
0.323084	0.078339	3223	
0.328633	-0.275357	5661	
0.328729	-0.406305	5586	
0.165537	-0.006118	2237	
0.751281	0.334169	1953	
0.315583	-0.056724	2951	
-0.074098	0.962952	5665	
0.668357	0.714126	6910	
0.012199	0.624541	2644	
-0.871944	0.286784	7615	
-0.602241	-0.111415	3005	
0.601581	0.307981	4624	
0.604892	0.291234	4624	
-0.206333	0.561881	8601	
0.287045	0.174410	755	
0.569231	0.406612	4033	
0.566555	0.783015	9154	
0.839879	-0.193350	9700	
0.415688	0.293344	5428	
0.733652	0.643213	5264	
0.203949	0.325491	2820	
-0.683257	0.480634	9195	
0.537619	0.666426	6849	
-0.312489	0.853213	8666	
0.179256	0.132757	9218	
-0.719763	0.652729	5431	
0.570033	0.202154	4686	
0.488208	0.098486	1745	
-0.629850	-0.454095	4007	
0.475207	-0.450585	9962	
-0.690913	-0.647892	8857	
-0.153605	0.568290	8531	
0.305053	0.197082	1556	
0.058346	-0.194226	814	
0.482130	-0.020276	6942	
0.029858	-0.752467	1544	
-0.538075	0.783964	8403	
0.235453	0.622715	2027	
0.359949	0.351911	6690	
0.321556	0.372581	5642	
0.784584	0.328249	3177	
0.180617	-0.354878	7869	
-0.016478	-0.160060	5036	
0.354313	0.453513	8245	
-0.553157	-0.317678	6902	
