time = 41.367	Re = 13	rotation = -48.7498
-0.093713	-0.139822	9769	
-0.873330	0.223903	7655	
-0.630292	-0.482387	2376	
-0.880013	-0.220871	1344	
-0.413705	0.185376	9116	
-0.802077	-0.257208	5611	
-0.226733	0.269414	3375	
0.157140	0.921172	9604	
-0.135087	0.471954	3877	
0.415313	0.570016	4528	
-0.773880	-0.145761	1141	
0.122544	0.988703	6758	
-0.759806	0.624866	1795	
-0.327615	0.214339	1219	
0.155470	0.700477	5348	
0.447735	0.740230	7202	
-0.198936	0.915367	728	
-0.034506	0.763912	4947	
0.111385	-0.263500	6714	
-0.168261	0.131607	6554	
-0.824233	-0.148035	2791	
0.291258	0.014921	6447	
-0.485271	0.530388	4865	
0.014301	0.538454	1506	
-0.826531	-0.253915	6517	
-0.952775	-0.142770	8034	
-0.170248	-0.125726	1257	
-0.649656	-0.452450	5452	
-0.119696	-0.276950	2911	
0.135063	-0.203375	3255	
0.017579	0.951038	1326	
0.393086	-0.493286	2850	
0.170862	-0.837621	8642	
0.078039	0.932394	8216	
-0.599193	0.344591	5767	
0.848948	0.425566	1163	
0.150277	-0.120957	1842	
0.190348	0.313574	5391	
0.704146	-0.426547	3883	
0.374426	0.225352	7594	
0.692664	0.624254	8222	
-0.256126	-0.133443	8481	
0.021494	0.122490	1807	
0.365492	0.856835	1245	
-0.917255	-0.074196	6662	
-0.452954	0.810703	10130	
0.399333	0.891902	9287	
0.598782	0.468824	6999	
0.145889	-0.228837	5441	
0.856964	0.510664	8536	
0.400020	-0.626600	5657	
-0.725695	-0.236252	2959	
-0.723269	-0.323024	8554	
0.391491	0.667161	3318	
0.592300	0.459900	8189	
-0.091339	0.223720	3783	
0.132790	0.971742	5812	
-0.205515	0.277213	1913	
-0.428481	0.230748	622	
-0.848521	0.494192	2271	
-0.343096	0.919781	3190	
-0.654822	0.751257	5302	
-0.165431	0.189448	7309	
-0.872769	0.005591	1347	
0.162058	0.747829	1928	
0.546419	0.583117	3649	
-0.530435	0.244982	9718	
-0.813285	0.419364	8501	
-0.024616	-0.588049	3704	
-0.930847	0.276552	2108	
-0.079524	-0.139936	5262	
0.769548	0.448774	9184	
-0.213063	-0.114442	5531	
-0.202646	0.940944	8290	
-0.143104	0.225699	5442	
-0.838895	-0.256652	6419	
-0.690451	0.342928	10207	
0.662557	-0.014057	7922	
-0.812010	0.504815	1403	
0.286545	-0.932253	9193	
-0.479699	-0.229989	3421	
0.979968	0.092918	1553	
-0.794961	-0.273520	5611	
0.468687	0.329148	6474	
0.159896	0.962842	4246	
0.013991	-0.132663	9325	
0.564633	0.775245	9152	
-0.352238	0.407050	3560	
0.961151	0.242994	6909	
-0.341475	0.151442	7679	
-0.703074	0.431399	3884	
0.260907	-0.791872	9913	
0.743026	-0.224678	4025	
-0.901173	0.084349	7946	
-0.586108	-0.160872	5884	
0.766713	-0.205567	6500	
-0.390982	-0.088862	7815	
-0.471293	0.069731	9460	
0.239887	0.425067	9870	
-0.533245	0.758413	10050	
-0.171292	0.818037	5783	
0.322662	0.518535	5691	
-0.079138	0.265018	1854	
-0.757358	-0.084963	5571	
-0.381911	0.032075	1870	
-0.497958	0.256404	1130	
-0.671835	0.344178	7529	
0.000348	0.506849	6355	
-0.275983	0.102091	1867	
-0.886322	-0.237126	6395	
0.106985	-0.933010	791	
-0.414412	0.351537	3611	
-0.530752	-0.845899	6731	
-0.710412	0.447799	2083	
-0.672885	-0.171143	7407	
-0.360509	0.563382	3243	
-0.251146	-0.141402	8481	
0.703113	0.484475	7199	
-0.955924	-0.101892	2202	
0.178559	0.734565	3569	
0.235229	-0.359191	1010	
-0.451818	0.243748	622	
-0.276515	-0.117114	7929	
-0.652468	-0.424447	6227	
-0.469224	0.559694	2507	
0.251438	-0.296725	3879	
-0.229094	0.245153	3395	
0.669601	-0.400122	8400	
0.308758	-0.336960	9582	
0.174463	0.627434	2242	
-0.236880	-0.208408	9524	
-0.241913	0.813179	9809	
0.774440	-0.111131	2502	
0.077756	0.184539	818	
-0.933384	-0.193800	8858	
0.710954	-0.014371	5382	
-0.470928	0.866742	9014	
-0.091014	-0.641231	1648	
0.057274	0.712393	2889	
-0.635591	0.415861	1525	
0.234437	-0.789229	10077	
-0.285864	-0.944089	9600	
0.074641	-0.779686	7808	
0.454418	-0.044236	3799	
-0.656491	0.307093	1511	
-0.879335	-0.449009	9779	
-0.086564	0.459973	4594	
-0.536091	-0.282710	7515	
0.322471	0.234958	2511	
-0.891614	0.451981	3982	
0.818476	0.481584	10056	
-0.661668	0.602302	7936	
-0.040656	-0.695560	4562	
-0.592099	-0.203594	4102	
0.954373	-0.271944	2107	
0.053021	0.936809	988	
-0.299816	0.477107	757	
0.714713	0.618055	9508	
0.109679	-0.893005	5165	
0.060083	0.621031	9956	
0.208132	0.337332	3392	
0.410688	0.884473	9287	
-0.539214	0.537698	5528	
-0.942729	0.327544	4519	
-0.932929	-0.122843	9016	
-0.330080	-0.178925	2820	
-0.278279	0.845143	9888	
-0.315014	-0.749453	2104	
-0.199953	0.826351	5844	
-0.115470	-0.172351	1887	
0.052481	0.520848	618	
0.186481	0.644654	3707	
-0.877242	0.205719	7655	
0.201130	0.324957	2817	
-0.523174	-0.245472	7361	
0.416004	0.366472	5760	
-0.669601	0.400164	8399	
-0.678636	0.381686	8474	
0.488901	0.732299	6215	
0.629111	-0.604347	9699	
-0.511509	-0.162980	8523	
-0.397333	-0.015045	5988	
0.806421	0.534185	8343	
0.253756	0.465363	1351	
0.481850	0.702329	4789	
0.038521	0.679921	852	
0.944185	0.303071	8133	
0.255736	0.717772	495	
0.905771	0.397017	9733	
-0.170620	0.057278	9497	
