time = 16.377	Re = 13	rotation = -18.1907
-0.559915	-0.077043	7376	
-0.288238	0.007148	5080	
0.407729	0.891712	1966	
0.150291	0.702392	8998	
0.108656	0.687328	4684	
-0.069631	0.437559	1029	
-0.286765	0.723209	8054	
-0.483444	0.286816	9621	
-0.416689	0.078826	6175	
-0.781247	0.368793	4192	
-0.772153	-0.048694	10007	
-0.128751	0.959458	598	
-0.156301	0.635477	9732	
-0.242646	0.251632	4604	
-0.166175	0.683778	4060	
-0.882912	0.123307	989	
-0.386132	0.119493	3222	
-0.268365	-0.139273	7929	
-0.892013	-0.175186	7601	
-0.486373	-0.275730	7017	
-0.757417	0.316499	9834	
-0.132432	-0.311193	8090	
-0.348405	-0.004528	1606	
0.078765	0.396871	3274	
-0.131955	0.277443	6751	
-0.409649	0.843534	3674	
-0.035026	0.220179	656	
-0.716921	-0.373401	1053	
0.580550	0.167090	5254	
0.872700	0.120043	4137	
-0.741500	-0.117689	3467	
-0.033748	-0.409294	5424	
0.162167	-0.860896	7501	
0.950966	-0.049879	952	
-0.690028	-0.148866	3378	
-0.483262	0.465533	4929	
0.071595	-0.781389	2558	
-0.087781	0.756865	4947	
0.702623	-0.015510	2485	
0.481739	-0.194779	545	
0.490357	-0.782401	10129	
0.144119	0.314455	491	
-0.071684	0.080966	1774	
-0.344159	0.533166	6337	
-0.880233	0.180936	9220	
-0.332233	0.534633	8139	
-0.021368	0.311763	3014	
-0.300030	0.007980	8960	
-0.114392	-0.608351	6116	
-0.606414	0.075863	4686	
-0.877717	-0.268667	716	
-0.651076	-0.065425	9808	
-0.235054	0.400387	5600	
-0.476243	-0.148749	6789	
-0.221216	0.891929	4011	
-0.465818	0.458339	2925	
0.896606	0.323328	1486	
-0.402621	0.117709	1508	
-0.270624	0.203964	3357	
-0.595579	-0.305617	5372	
-0.049182	0.668616	4149	
-0.321005	0.907146	784	
0.296636	0.290464	3860	
0.226233	0.379993	7138	
0.382611	0.639364	5923	
-0.409784	-0.096233	10261	
-0.267632	-0.186254	5440	
-0.598389	-0.400742	6263	
0.861500	0.455060	9153	
-0.798746	0.025094	5387	
-0.913177	-0.178569	9071	
0.237691	0.798085	5205	
0.290035	0.727856	2626	
-0.110199	0.076230	3300	
-0.767321	0.548507	10180	
-0.436315	0.334174	4655	
0.069188	0.266258	5075	
0.783880	0.604445	4215	
-0.794113	0.150093	8002	
0.782406	-0.189278	8150	
-0.583301	-0.421034	5795	
-0.007518	0.954522	7212	
-0.235359	-0.088695	3973	
-0.254780	0.605255	673	
0.249083	0.587114	2472	
-0.597743	0.579750	8084	
0.362639	0.574587	6821	
-0.666945	0.025191	2573	
0.539303	0.700446	5544	
-0.715561	0.329379	9239	
0.444925	0.744083	4789	
-0.333372	0.109934	623	
0.750883	0.477768	7366	
-0.336466	0.504280	1215	
0.328590	0.775904	5135	
0.584127	0.572497	4382	
-0.174500	0.065372	7472	
0.460262	0.508564	4162	
0.775823	0.476984	3661	
-0.212742	0.370636	6441	
-0.577398	0.022832	10237	
0.646292	0.674272	9440	
-0.332764	0.326953	860	
0.348832	0.808357	7062	
-0.409931	0.023864	9176	
-0.473184	-0.062620	720	
