time = 3.497	Re = 13	rotation = -0.172594
-0.728214	0.398630	2123	
-0.034254	0.887866	8128	
-0.414799	0.749478	5104	
-0.244193	0.641057	2828	
-0.525209	-0.070057	2654	
-0.175359	-0.075662	5529	
-0.085273	-0.108966	1675	
-0.012968	-0.195991	8798	
-0.062156	-0.257550	7155	
-0.190625	-0.338041	4250	
-0.315907	-0.411573	5308	
-0.396327	-0.447758	9754	
-0.428890	-0.456013	3911	
-0.448974	-0.453719	6617	
-0.456292	-0.449190	6617	
-0.422066	-0.432443	5884	
-0.396598	-0.418686	6711	
-0.365204	-0.401284	8732	
-0.374302	-0.402981	8732	
-0.417907	-0.414897	7270	
-0.521806	-0.449877	3907	
-0.612238	-0.476292	6377	
-0.665005	-0.459951	5384	
-0.685523	-0.438466	8376	
-0.699422	-0.421968	4584	
-0.730881	-0.419397	5084	
-0.766729	-0.404226	8017	
-0.847332	-0.312088	1211	
-0.919448	-0.164568	8010	
-0.935944	-0.102467	1582	
-0.946238	-0.053991	1397	
-0.957949	0.039445	788	
-0.956624	0.068831	788	
-0.955000	0.053039	788	
-0.953737	0.034360	1189	
-0.953490	0.034289	1189	
-0.953466	0.037564	1189	
-0.953063	0.041786	788	
-0.953227	0.049985	788	
-0.953035	0.045669	788	
-0.953214	0.049641	788	
-0.952583	0.042346	788	
-0.953054	0.043309	788	
-0.952533	0.034404	1189	
-0.953039	0.029469	1189	
-0.952856	0.019893	1403	
-0.952094	0.006164	1403	
-0.949021	-0.019619	2053	
-0.943159	-0.053865	1397	
-0.932383	-0.098844	8654	
-0.917543	-0.152103	8010	
-0.900393	-0.203012	6510	
-0.865847	-0.277301	8195	
-0.794436	-0.372281	7113	
-0.755146	-0.398905	5277	
-0.715285	-0.404091	9616	
-0.681337	-0.404184	8578	
-0.669432	-0.408226	8578	
-0.645425	-0.408328	8853	
-0.648420	-0.418691	8853	
-0.655052	-0.439431	4008	
-0.622851	-0.456204	5571	
-0.555794	-0.453437	5221	
-0.348554	-0.380111	7562	
-0.343483	0.706405	6131	
-0.290807	0.474412	1168	
-0.285383	0.495079	2538	
-0.192998	0.530290	3361	
-0.183782	0.533779	4761	
-0.242415	0.514861	4077	
-0.323882	0.480134	2578	
-0.305350	0.484532	2538	
-0.250271	0.500074	3521	
-0.313141	0.462896	5750	
-0.487897	0.382523	6049	
-0.652743	0.513906	8464	
0.328956	0.836346	5373	
-0.301059	0.838845	8665	
-0.540952	0.715423	5166	
-0.566718	0.696824	7257	
-0.448352	0.772675	5695	
-0.807848	0.418413	6960	
-0.843358	-0.095571	1491	
-0.661616	-0.366046	7763	
0.437491	0.734927	5730	
0.163233	0.752234	3257	
-0.040496	0.716785	7087	
-0.175888	0.684510	5338	
-0.245440	0.698317	6085	
-0.379225	0.698741	6562	
-0.850643	0.076922	8435	
