time = 49.467	Re = 13	rotation = -16.9698
0.388647	-0.411489	4901	
0.037162	0.895472	8013	
0.467450	-0.624741	5241	
-0.886988	-0.079906	8855	
-0.784774	0.564277	4888	
-0.156733	0.507449	3124	
-0.496347	-0.467061	7392	
0.369404	0.612514	6805	
-0.672258	-0.242942	893	
0.244112	0.754233	6885	
-0.742841	0.235116	8561	
0.365767	-0.930065	6757	
-0.960383	0.269176	4864	
-0.433796	0.034919	7187	
-0.164338	-0.248572	6157	
-0.665095	-0.115897	8661	
0.162826	0.958590	6061	
-0.040023	0.865768	5962	
-0.087975	-0.791193	7115	
-0.278949	-0.130311	8198	
-0.129136	-0.158995	2846	
0.243141	-0.617556	3847	
-0.651721	0.216346	1015	
-0.182638	-0.278708	9356	
0.046438	0.897840	6830	
0.367439	-0.196810	1010	
0.297660	0.643930	6706	
0.331853	-0.784865	5449	
0.537930	0.486977	435	
0.811938	-0.347769	4999	
0.564436	0.803024	4039	
0.654479	-0.322065	8285	
0.096220	0.261655	6803	
0.842010	0.367625	7045	
0.163744	0.478654	7553	
0.073400	0.892501	5620	
0.319085	0.122297	488	
-0.633602	0.699088	6761	
-0.594131	-0.726322	5096	
-0.225831	0.648412	2828	
-0.634624	-0.252169	5356	
-0.779219	0.035059	8399	
-0.897330	-0.106627	8878	
0.087112	0.058091	5479	
-0.555696	0.654462	9455	
-0.807270	0.555545	3726	
0.794719	0.600019	3965	
-0.883574	-0.116557	6537	
0.932860	0.148287	2330	
0.973236	0.124675	7840	
0.069877	0.208639	3687	
0.312989	0.699289	6999	
-0.172850	-0.897773	7789	
-0.249028	0.843803	7704	
0.128169	0.670295	7692	
-0.525030	0.654153	6271	
0.330289	0.934886	6836	
-0.381594	0.861345	478	
-0.605430	0.019918	5753	
-0.857232	-0.335063	2055	
-0.423013	0.897265	8136	
-0.625878	0.777875	3986	
-0.234790	0.599549	1645	
-0.687601	-0.082322	1563	
-0.202355	0.725091	3569	
-0.342419	0.833734	8234	
-0.160799	0.330997	9047	
-0.325473	0.164060	4080	
-0.001251	-0.659612	3626	
-0.146882	-0.378962	2718	
0.548628	0.473210	7600	
-0.743706	0.430901	7112	
0.053922	0.577890	3135	
-0.124250	0.974093	9104	
-0.321464	0.901842	9604	
0.652459	0.588718	5804	
0.255003	0.591302	2015	
0.426162	-0.402127	4895	
-0.379487	-0.531556	493	
0.350744	-0.921448	5811	
-0.581385	-0.442717	6037	
-0.121756	0.215064	6569	
-0.751233	0.050295	8828	
-0.847401	0.016097	2163	
0.424513	0.894882	8751	
-0.134486	-0.740260	2009	
0.203758	0.454668	6613	
-0.762797	-0.268634	2633	
0.234098	0.459757	2122	
-0.588324	0.003543	5888	
-0.384822	-0.222908	8381	
-0.430383	-0.840618	1395	
0.817603	-0.466910	9034	
-0.251393	-0.193408	1303	
-0.779304	0.034785	8399	
0.211152	-0.879933	8927	
0.171818	0.545322	5752	
-0.582608	-0.494189	845	
-0.643098	-0.062374	3900	
-0.977768	0.047573	2302	
-0.598921	-0.245666	2709	
0.140300	0.574361	576	
0.363529	0.704870	5451	
-0.883227	0.290717	9971	
-0.550198	0.578702	8693	
-0.666267	0.007016	6645	
-0.146364	0.852489	5964	
0.342461	0.638400	6015	
-0.257186	0.182194	2824	
-0.829454	0.030341	1122	
-0.436222	-0.874768	8344	
-0.183569	0.183734	7274	
-0.677478	-0.734749	4122	
-0.292818	0.874190	6237	
-0.917636	-0.102982	8010	
-0.647228	-0.032276	9664	
0.531319	0.637438	1725	
0.843842	-0.091691	8401	
0.395897	-0.201440	3731	
-0.484315	0.327448	3605	
0.500877	-0.368819	6275	
-0.459793	-0.001200	5753	
-0.948755	0.140631	8590	
-0.006817	0.754190	1544	
-0.676823	0.295831	6340	
0.144865	-0.459167	7785	
-0.911003	0.099920	9986	
0.779347	-0.034710	8400	
0.178003	0.017709	1023	
-0.698678	-0.451723	6186	
-0.931608	-0.131471	1361	
0.054824	0.880667	6830	
0.614130	0.310872	6071	
-0.277382	0.593859	8669	
0.430752	-0.121182	9040	
0.789047	0.165923	8567	
-0.602124	0.790458	7928	
0.125047	0.073165	6787	
-0.711963	-0.088147	5717	
-0.222000	0.122049	2594	
0.297431	0.397257	3042	
-0.464173	-0.880901	4216	
-0.262481	-0.820339	6036	
0.192666	-0.812624	3745	
0.266108	0.666930	7033	
-0.376897	-0.576798	4259	
-0.432167	0.698896	8750	
0.743009	0.219975	9132	
-0.853959	0.430989	10176	
-0.988286	0.030918	4609	
-0.825240	0.333658	5000	
-0.039999	-0.297342	3561	
0.092116	-0.715858	8148	
-0.904803	0.306587	934	
0.431509	0.572709	7484	
0.924391	0.342986	2747	
-0.714972	0.312001	6208	
-0.639240	0.077747	1976	
-0.180919	-0.459734	3909	
-0.676943	0.505869	7968	
-0.352669	0.863397	478	
0.844629	0.524418	4504	
-0.673824	0.556458	9762	
0.830206	-0.554111	3725	
-0.190767	0.799002	2504	
0.236771	0.668994	5893	
0.519795	0.613426	4377	
0.796456	-0.536596	10105	
-0.305136	0.146141	1913	
0.082341	-0.672418	4563	
-0.786316	0.474997	7468	
-0.802829	-0.325311	7113	
0.452657	0.787091	4413	
-0.452856	0.047163	7371	
0.070980	0.711820	5873	
0.419030	0.679608	6536	
-0.779347	0.034710	8399	
-0.779674	0.024916	8113	
-0.918597	0.193722	10086	
-0.052569	0.245019	8836	
-0.096562	0.878336	8152	
