time = 4.747	Re = 13	rotation = 7.45131
-0.395393	0.440674	1503	
0.752751	0.536294	7082	
0.278763	0.855349	6164	
-0.463575	0.643053	4572	
0.579120	0.421217	4031	
0.207821	0.654180	3233	
-0.778880	0.401437	7365	
-0.141316	0.383231	7301	
-0.173370	0.370946	9038	
-0.170562	0.025116	8503	
-0.274624	-0.086114	9635	
-0.398221	-0.120897	3273	
-0.444602	-0.126000	6179	
-0.462352	-0.121936	957	
-0.463185	-0.117541	2051	
-0.403738	-0.106389	3293	
-0.359312	-0.093159	1224	
-0.308896	-0.073402	4104	
-0.319108	-0.074882	4880	
-0.375080	-0.089443	2532	
-0.533980	-0.097475	4322	
-0.662996	-0.022554	3700	
-0.690925	0.021326	7130	
-0.683231	0.032851	6822	
-0.674042	0.040547	6822	
-0.712182	0.069781	9633	
-0.745569	0.091602	2349	
-0.769236	0.117644	3258	
-0.782528	0.149792	4051	
-0.784049	0.162934	4051	
-0.800589	0.160472	4051	
-0.838820	0.179737	6036	
-0.840570	0.192865	6036	
-0.833614	0.186643	5473	
-0.827140	0.180236	4415	
-0.826535	0.179533	4415	
-0.827486	0.181180	5473	
-0.827436	0.182235	5473	
-0.828990	0.186348	5473	
-0.828217	0.184015	5473	
-0.828949	0.186222	5473	
-0.825913	0.182859	5473	
-0.827669	0.182813	5473	
-0.823919	0.179904	4415	
-0.824334	0.177549	4415	
-0.821556	0.172483	4415	
-0.816658	0.169230	4415	
-0.802851	0.168238	3753	
-0.787846	0.170388	4051	
-0.762286	0.175956	3779	
-0.755335	0.168372	6886	
-0.760039	0.156208	6886	
-0.765381	0.132585	3258	
-0.746029	0.109107	7278	
-0.716650	0.088288	9652	
-0.665978	0.047422	4370	
-0.620060	0.006601	3738	
-0.612475	-0.002574	3186	
-0.583932	-0.025853	4998	
-0.607312	-0.015927	5692	
-0.650713	0.005204	5044	
-0.644223	-0.018146	2736	
-0.573660	-0.076356	739	
-0.273990	-0.049734	1838	
0.844404	0.291268	7153	
-0.684106	0.424842	2207	
-0.682148	0.430804	2207	
-0.025044	0.805381	8658	
0.050370	0.692670	2250	
-0.543335	0.531084	953	
-0.734578	0.503887	414	
-0.740309	0.428927	5809	
-0.566564	0.502372	466	
-0.746240	0.423327	5809	
-0.440633	0.273654	3336	
-0.483130	0.431635	6584	
0.874015	0.031943	7202	
0.331355	0.852419	8112	
-0.376233	0.859713	1426	
-0.484214	0.805063	895	
-0.019875	0.932254	1389	
-0.725885	0.337933	5112	
0.567730	0.516375	5242	
-0.512598	-0.020882	7452	
0.231819	0.546954	763	
0.374568	0.423164	4902	
0.265875	0.408943	6795	
