time = 34.097	Re = 13	rotation = -30.0959
-0.758770	0.567217	791	
-0.682774	0.501933	1025	
-0.960508	-0.278277	2029	
0.658973	-0.299649	3740	
0.484993	0.604704	5571	
0.876122	0.304556	8501	
0.753695	0.121194	6880	
-0.627193	0.615863	5696	
0.671501	0.563729	7113	
0.148224	0.419307	8879	
0.605550	0.486443	3898	
0.131291	0.988143	8752	
-0.208273	0.926858	8663	
0.372009	0.082620	1219	
0.077388	0.627006	2998	
0.378816	-0.147886	4153	
0.122278	0.740749	2766	
0.503390	0.593270	4008	
0.758834	-0.254717	5500	
0.805872	0.491886	476	
0.087707	0.411643	5848	
-0.642117	0.104260	2586	
0.371099	0.250297	8390	
0.742724	-0.191788	2309	
0.618861	-0.356795	10188	
-0.918968	0.390236	3189	
0.700565	0.110349	489	
-0.755262	0.613055	4193	
-0.407963	-0.619123	6534	
-0.844360	-0.044272	7265	
0.295754	-0.251666	7669	
-0.272824	0.446118	4621	
0.757752	-0.421600	6073	
0.329625	-0.525334	7255	
0.491351	0.156324	1897	
-0.496301	0.686021	4230	
-0.133726	-0.696241	5367	
0.287061	0.214942	905	
0.314947	-0.727212	2103	
0.913289	-0.332847	4820	
-0.048465	-0.333477	7871	
-0.097656	-0.272604	8184	
0.914317	-0.146633	10050	
0.616523	-0.262326	6599	
0.535924	0.656104	7184	
0.709481	-0.259284	5467	
0.212445	0.912679	1254	
0.835306	0.515555	4773	
-0.139353	0.036714	1723	
0.662689	0.731165	3590	
0.770861	-0.529466	2386	
0.137276	-0.054992	3915	
0.402480	0.663150	845	
0.027930	0.421616	3859	
0.969922	0.234785	2690	
-0.898157	0.317528	3867	
0.125458	0.958132	1858	
0.534513	0.336297	2523	
0.554724	0.172899	5888	
-0.226979	0.919504	5931	
-0.075701	0.956421	5865	
-0.492539	0.861355	4099	
0.065375	0.843507	5408	
0.293505	-0.200946	6433	
-0.749919	0.458557	8582	
0.363326	0.043788	738	
-0.082559	0.778444	9856	
0.640580	-0.207884	5613	
