time = 37.157	Re = 13	rotation = -48.2656
-0.659417	0.401891	1234	
-0.145106	0.439453	5854	
-0.991516	-0.043336	3651	
0.013025	-0.177765	2666	
-0.435430	0.603350	5924	
0.186888	-0.110274	3755	
-0.518884	0.539165	1812	
0.144855	0.501232	708	
0.211572	0.594047	8730	
0.216634	0.815469	7184	
-0.032081	0.710785	7511	
0.124491	0.989644	3858	
-0.488607	0.834744	7901	
0.308828	0.229198	1219	
0.658253	0.641677	8654	
0.544632	-0.145317	6588	
0.384666	-0.071773	10028	
0.515405	0.620048	6558	
0.217526	-0.334851	3085	
0.684043	-0.206274	4497	
0.271083	0.725245	10007	
-0.566380	0.009569	2881	
0.637669	0.619356	9976	
0.189010	-0.026100	923	
0.028709	-0.258708	6310	
-0.974326	0.215014	8175	
-0.891145	0.268600	8403	
-0.957418	0.226866	8175	
-0.446897	-0.753406	3490	
-0.007337	-0.760985	2516	
0.048685	0.885690	6419	
-0.692453	-0.322618	5593	
0.296661	-0.483413	4169	
0.184586	0.005337	2936	
0.370935	0.327261	5767	
0.640280	0.068465	8130	
-0.433307	-0.143528	2324	
0.433788	0.788133	2391	
-0.793781	-0.168955	9978	
0.774064	-0.242360	8137	
0.580095	0.208410	8807	
-0.278880	0.793061	5408	
0.632913	-0.322220	2227	
0.186667	0.106206	3474	
0.182070	-0.217828	8625	
0.029150	-0.208931	4058	
0.225168	0.932916	2202	
0.979239	0.101461	4888	
0.814581	-0.443886	9900	
0.775371	0.624632	4609	
0.331091	-0.524172	1877	
0.027144	0.633598	4102	
0.020884	0.809401	3604	
0.418690	0.701935	4067	
0.983649	0.024118	4072	
-0.557961	0.451576	6075	
0.101223	0.970191	5992	
-0.857598	0.315072	6843	
0.382041	0.338651	622	
-0.540001	0.800312	8475	
-0.219482	0.946314	4216	
-0.559776	0.822987	6864	
-0.565863	0.528049	2073	
-0.004156	0.507853	4474	
-0.119104	0.441903	7541	
0.195706	0.788746	6916	
0.424317	0.109104	3732	
0.043173	0.763853	3665	
-0.246399	0.133302	6641	
-0.346052	0.861723	8221	
-0.647506	0.383250	8334	
0.488304	0.808837	1426	
0.052408	0.744537	2478	
-0.039979	0.927068	430	
-0.808756	0.452816	9899	
-0.520292	0.618712	2877	
0.789680	0.272851	2096	
-0.210167	-0.603779	8200	
-0.075836	0.876660	5194	
0.142744	-0.948495	9947	
-0.867894	0.169170	7258	
0.950132	0.308562	2946	
0.339356	0.707409	6716	
0.906416	-0.005645	8367	
0.110268	0.956432	552	
-0.517987	0.486935	8794	
0.118643	0.857375	5053	
0.650978	-0.273123	1133	
0.813191	0.559821	2061	
0.108118	-0.098746	648	
0.796487	0.260790	2188	
-0.417049	0.444015	1450	
0.281557	-0.558339	5014	
-0.137804	0.446755	5854	
0.558604	0.343406	2731	
-0.482544	0.292004	3362	
0.366183	0.104037	3315	
0.083258	0.701994	6546	
0.595431	0.214000	2996	
0.810246	0.464915	10086	
-0.360659	0.558887	4990	
0.364260	0.047716	4745	
0.886315	0.179168	6960	
0.032070	0.468094	3397	
0.816463	0.392007	9422	
0.188762	0.231545	8188	
0.419896	0.517439	7919	
0.613984	0.150513	7470	
-0.414300	0.607633	4418	
0.586440	0.383599	489	
-0.606967	-0.456829	2321	
-0.418667	0.573240	5874	
-0.621892	-0.783039	2117	
-0.339531	0.694544	3258	
0.341820	0.692849	2740	
0.141428	0.706849	5221	
-0.852543	0.388590	3837	
0.933637	0.314381	2946	
-0.573927	0.754064	8273	
0.103148	0.588346	5560	
0.572021	-0.465296	912	
0.402279	0.358337	7923	
-0.429035	0.769412	4459	
-0.914258	0.337807	9081	
0.069971	-0.317743	6515	
0.535891	-0.531722	1478	
0.809926	0.086106	6511	
