time = 46.087	Re = 13	rotation = -36.8351
0.181255	-0.756925	3318	
0.083180	0.368879	2311	
0.115532	0.276723	7929	
0.193175	0.266325	9858	
-0.196589	0.911579	9492	
0.821315	0.145093	8101	
-0.671265	0.641890	8403	
0.961040	-0.025989	2608	
0.173962	0.728479	6114	
0.098224	0.815447	4381	
-0.228903	0.780529	3716	
0.200439	0.976191	9614	
-0.868238	0.480997	3871	
0.431052	0.075028	7187	
0.409900	0.422346	7520	
0.085875	0.770878	3795	
0.211555	0.936330	5590	
0.711743	-0.185936	5658	
-0.672377	-0.177113	6924	
-0.457274	0.708857	4230	
0.516576	-0.023236	2724	
0.003966	-0.635277	3580	
0.754663	-0.169560	7507	
0.524423	0.026187	1828	
0.267242	0.195258	356	
-0.375584	0.501256	9955	
0.839738	0.446421	476	
0.120787	0.280757	7929	
0.744522	-0.575747	2386	
-0.145912	-0.402597	6324	
0.469184	0.852952	8134	
-0.765570	-0.020289	5425	
0.810750	-0.461722	9318	
0.889853	0.404557	2019	
0.908030	-0.048413	7496	
0.005190	-0.316004	7977	
-0.214411	0.200515	348	
0.233556	0.807928	7829	
-0.705523	-0.285280	7532	
-0.399978	0.706431	8780	
0.501823	0.041986	3427	
0.660057	0.120741	7835	
0.511282	0.605014	6692	
0.535335	-0.406111	4296	
0.294930	0.138752	3223	
-0.444089	0.852224	1955	
0.705726	0.691488	3590	
-0.037260	-0.131510	1174	
0.339656	-0.860812	8949	
0.955985	0.293405	3982	
-0.448705	0.024557	10186	
0.402249	0.605396	7617	
-0.002622	0.118471	1763	
0.393075	0.152401	1508	
0.163584	0.011284	3431	
0.392505	-0.332901	4724	
0.317136	0.934061	8585	
0.177472	0.859399	5116	
0.463445	0.117679	5753	
-0.963219	0.229478	3083	
-0.320241	0.934961	9288	
-0.585618	0.805777	6757	
-0.023434	0.539537	4406	
0.419486	0.402702	4747	
0.524730	0.410496	4624	
0.374951	0.205546	5761	
0.884685	0.328576	1112	
-0.343514	0.577252	3680	
-0.231876	0.044199	5380	
-0.570535	0.493643	5554	
0.667365	-0.653412	8404	
0.136319	-0.412639	5349	
0.002847	0.744211	920	
-0.028130	0.975730	8881	
0.052867	0.925295	1481	
0.147833	0.111758	4302	
0.949688	0.008002	888	
0.584450	-0.636746	5104	
-0.822695	0.299155	7866	
0.221726	-0.956464	4092	
-0.029126	0.858402	3171	
0.494799	-0.485036	9821	
0.308478	0.206387	3510	
-0.211395	0.810735	5136	
0.393402	0.903918	9298	
-0.610230	0.111281	5604	
0.723665	-0.351732	7723	
0.309532	0.398224	8099	
0.680710	-0.405193	1106	
0.630745	0.159581	6505	
0.740267	0.287476	8765	
-0.343192	-0.737474	1725	
-0.448636	-0.391559	4733	
0.497479	0.439063	7921	
0.762803	0.164635	8399	
-0.583748	-0.376201	7387	
0.863791	0.393720	5003	
-0.752300	0.580299	2385	
0.476389	-0.285923	4902	
-0.733254	0.633614	8931	
0.199559	-0.003949	9610	
0.507543	0.668270	2791	
0.415643	0.753190	6849	
-0.132055	0.774008	5699	
0.037311	-0.268012	10061	
0.683116	0.170888	6923	
0.701948	0.338059	3538	
0.925316	0.284270	1762	
0.659964	-0.298813	4020	
-0.047174	0.420933	4394	
-0.370973	-0.891783	947	
0.689888	-0.295736	2217	
-0.640421	-0.767754	3965	
0.335073	-0.179267	9158	
0.732360	0.199983	2344	
0.133327	-0.211591	4771	
0.593804	0.705948	7601	
0.086446	-0.395137	3365	
-0.351596	0.516520	8786	
0.776437	0.371776	3164	
0.003778	-0.733647	919	
0.476400	0.123269	622	
-0.084886	0.893132	1242	
0.149310	0.210312	2894	
0.122860	0.538768	5625	
-0.154654	-0.537437	5678	
0.721475	0.180890	3448	
-0.762311	-0.164344	8400	
0.691016	-0.547007	7257	
-0.394044	0.829849	7008	
-0.125350	0.887579	5911	
0.199104	-0.377035	4639	
-0.743407	-0.426119	1490	
-0.030121	0.668442	4273	
-0.345798	0.501815	8786	
-0.146634	-0.748928	2765	
-0.486479	0.861092	9649	
-0.394903	0.075600	6954	
0.040375	0.479635	5670	
-0.311919	0.654902	8291	
0.792533	-0.404079	9258	
-0.443879	-0.888250	5723	
-0.534606	-0.310798	6607	
-0.000967	0.176461	8571	
0.718103	0.598895	895	
-0.903723	0.172854	8111	
0.120786	-0.127554	5869	
-0.403143	-0.033158	4550	
0.022087	0.889900	6766	
-0.953668	0.289252	8181	
-0.059289	-0.263536	6857	
-0.481594	0.582257	5512	
-0.170605	0.221417	878	
0.080093	0.869315	7712	
0.928566	-0.168058	10104	
0.751723	0.622751	3326	
0.026053	0.717179	7244	
0.230833	-0.424286	724	
-0.805988	0.250080	9379	
0.473305	0.273278	2763	
0.345299	0.677747	2515	
0.755852	0.637532	3326	
0.223119	0.564488	6145	
0.743901	-0.665230	4194	
-0.097337	0.452459	9207	
0.660429	0.649347	1092	
0.887247	0.390902	2019	
0.071629	-0.909375	959	
-0.298605	0.666334	6075	
0.329226	-0.727252	3730	
0.281173	0.302925	9903	
0.475124	0.408012	4690	
0.215794	0.200571	5506	
0.317759	0.018669	10046	
-0.575759	0.684732	7110	
0.471394	0.744745	5090	
0.762311	0.164341	8399	
0.759446	0.174840	8113	
0.730677	-0.092926	2507	
0.427948	-0.588490	4844	
0.400126	0.143255	3938	
0.057260	0.619944	748	
0.522681	-0.446634	3111	
0.667758	-0.202320	4933	
-0.078246	0.630670	3511	
0.635695	0.616720	1049	
0.754771	-0.348524	9416	
