time = 12.097	Re = 13	rotation = -10.6788
0.804668	0.415589	10076	
0.499680	0.556752	9389	
0.324452	0.910393	948	
0.715623	0.502174	3489	
0.368744	0.489673	8937	
0.276642	-0.070045	7534	
0.679123	-0.267742	3558	
0.318835	0.181361	2933	
0.482302	0.433681	4696	
0.206233	-0.340603	7307	
0.276886	-0.153434	3718	
0.070321	0.943077	10026	
-0.364074	0.653452	911	
-0.458093	0.632204	1210	
-0.414252	0.647022	3570	
-0.169917	0.530040	505	
0.660726	-0.319019	4486	
-0.336294	0.829232	6978	
0.121616	-0.171168	1378	
-0.855518	0.285067	1417	
0.016596	0.654262	3698	
-0.423682	-0.531852	5163	
0.679319	-0.167190	4933	
0.534354	-0.127330	3161	
0.909768	0.111460	8393	
0.731121	-0.066813	4484	
0.917883	0.104775	10086	
-0.042370	0.873655	5477	
-0.149345	-0.811094	7217	
-0.751677	-0.488593	7656	
0.421710	0.670537	1141	
-0.803534	-0.196082	8579	
-0.771730	-0.262648	9233	
-0.334852	-0.629881	10080	
0.122968	0.029386	9392	
0.786227	0.250798	793	
-0.103655	0.004329	5028	
0.071496	0.087965	1834	
-0.277786	-0.205186	5867	
-0.316518	-0.220303	7228	
-0.267025	-0.200090	5399	
0.420186	0.587886	5221	
0.032738	0.111292	1758	
0.464208	0.577935	2433	
0.406140	0.595594	5221	
0.469651	0.581998	2433	
0.834754	0.089307	682	
0.476925	0.533373	8357	
-0.750802	-0.019799	1737	
0.627532	0.445298	2134	
-0.025584	0.882749	6444	
0.690232	0.443873	7999	
0.911575	0.192972	9738	
0.775970	-0.013125	8561	
0.399729	-0.133638	6441	
0.583482	0.033952	6298	
0.369378	0.825853	1226	
0.417822	-0.026628	5825	
-0.096375	0.584933	4812	
-0.731750	0.590001	677	
-0.708411	0.585860	8351	
0.056723	0.922744	7152	
0.908889	-0.056625	7524	
0.141694	0.602353	7324	
0.288698	0.329124	8491	
0.488306	-0.224288	1819	
-0.830901	0.357386	5235	
-0.927510	0.283853	4887	
0.417893	0.837658	358	
-0.023912	0.542991	8570	
0.703710	0.153934	8106	
0.322639	0.552885	6617	
0.480470	-0.252639	1908	
-0.833933	0.412606	9317	
0.724223	0.137063	2579	
0.868907	0.208637	9502	
0.931336	0.115156	10111	
0.589897	0.777696	1206	
-0.255683	0.516931	7608	
-0.165832	0.475718	3354	
-0.954893	0.191752	9569	
0.166624	0.896284	8336	
0.581317	-0.159478	5359	
-0.336977	0.612746	4670	
0.675517	-0.062514	3233	
0.805431	-0.100178	10033	
0.372354	0.732132	3584	
-0.244796	0.746475	3402	
0.271836	0.427187	8326	
0.024468	0.789038	2377	
0.478801	-0.277726	5938	
0.572589	-0.312089	1668	
0.452189	0.799146	1344	
0.494168	-0.109416	8981	
0.180811	0.366124	7584	
0.484211	0.781317	1284	
0.487531	-0.019478	1157	
0.786987	0.534842	1480	
0.164709	0.611835	6391	
0.911120	0.158906	2513	
0.612963	0.457736	8142	
0.026709	-0.212402	2891	
-0.417317	0.632217	3570	
0.359269	0.390546	6945	
0.137995	0.681984	5368	
0.373547	0.331154	806	
0.543302	0.326452	4672	
-0.551975	0.625963	5449	
-0.191569	0.542508	739	
0.110060	0.688646	4654	
0.019353	-0.199993	2317	
0.483905	0.387334	986	
0.254266	0.913605	9948	
-0.191024	0.711601	6144	
0.576311	0.078908	7457	
0.808210	0.457145	5570	
0.937268	0.137557	8528	
-0.842550	0.401622	9317	
0.351717	0.872881	5096	
0.944325	0.053042	888	
0.076978	0.860892	6213	
-0.721846	0.570554	5830	
-0.535243	0.753478	8800	
-0.547668	0.720195	6238	
-0.728704	0.576818	677	
-0.785411	-0.007980	7925	
-0.341375	0.804751	6828	
-0.309979	-0.172317	2132	
0.698073	0.292308	2422	
0.596475	0.290591	645	
0.113334	0.113100	4113	
0.146953	0.205782	3964	
0.129302	0.283189	6247	
0.148284	0.243925	4022	
0.125119	0.128503	3587	
0.112520	0.108046	2865	
0.086717	0.109413	9445	
0.117508	0.113617	4113	
0.115391	0.110640	2865	
0.109200	0.105640	2605	
0.043489	0.124263	5725	
0.015925	0.126318	2785	
-0.082889	0.071217	5549	
-0.067185	0.088241	2090	
-0.116670	-0.013180	6918	
-0.120519	-0.012471	6918	
0.135497	0.049712	735	
0.103572	0.075073	602	
0.589377	0.289635	5689	
0.623991	0.290677	9619	
-0.089646	0.818188	6159	
-0.069221	0.819779	5827	
0.327369	-0.015481	8489	
-0.221242	0.784946	5741	
-0.132562	-0.812538	7207	
-0.755468	0.539853	5196	
0.509376	-0.238266	2156	
-0.135574	0.887922	1242	
-0.477454	0.803395	1771	
-0.535743	0.752178	8800	
0.029965	0.850806	5819	
-0.653802	0.656522	6217	
0.377667	-0.143122	3749	
-0.395469	0.605731	9024	
0.103223	0.677425	4654	
-0.755137	0.478929	6283	
0.551644	0.434054	7233	
0.227620	0.798071	5063	
-0.162458	0.814610	7065	
0.173933	-0.046933	2615	
-0.153570	0.718795	6262	
0.735207	-0.162722	9359	
0.297049	0.473941	5256	
-0.483271	0.655564	3654	
0.505323	0.092489	6834	
0.093861	-0.303955	4297	
0.730368	-0.305748	7723	
-0.252496	0.677636	8072	
0.789166	-0.280415	6927	
0.583151	0.777753	1206	
-0.363730	0.552922	9519	
0.844413	0.367575	4342	
0.210474	0.438257	4226	
0.873274	-0.144896	4814	
0.143205	0.544729	4971	
0.344211	-0.227623	531	
0.222433	-0.296907	8687	
0.461309	0.699584	2791	
0.783491	0.062331	4964	
0.084136	0.765100	7000	
0.856976	-0.003608	7174	
0.181822	-0.266279	3999	
0.191567	-0.361817	3294	
0.832800	0.373466	4342	
0.604214	-0.282097	673	
0.534526	-0.319092	10119	
-0.337317	0.729306	2992	
-0.729652	0.576989	677	
0.612062	0.332661	2774	
0.743592	-0.107195	7381	
0.367005	-0.098458	5562	
0.820245	0.139509	5785	
0.947411	0.059859	888	
0.117587	0.894346	6266	
0.254882	0.904686	1288	
0.597829	0.004515	6934	
-0.428427	0.846384	6243	
