time = 2.247	Re = 13	rotation = -3.52626
0.200502	0.793300	1651	
-0.001698	0.794762	8698	
-0.070571	0.673458	8941	
-0.145976	0.499457	7254	
-0.192564	0.427633	3814	
-0.262213	0.387527	538	
-0.356709	0.385100	7562	
-0.418383	0.392363	9199	
-0.479654	0.391049	8544	
-0.572001	0.358692	2962	
-0.674874	0.276159	8452	
-0.741739	0.188086	7278	
-0.767794	0.149689	1077	
-0.784895	0.129916	7115	
-0.792522	0.123790	7115	
-0.771147	0.171752	9856	
-0.754366	0.205480	3650	
-0.729069	0.247082	6886	
-0.739608	0.234960	6886	
-0.778812	0.179284	4679	
-0.842334	0.049449	5741	
-0.882844	-0.052726	6978	
-0.917089	-0.040451	9704	
-0.934606	0.019515	9055	
-0.939995	0.093841	8663	
-0.935659	0.159305	9095	
-0.924237	0.221467	5865	
-0.906316	0.284852	377	
-0.883357	0.350706	9507	
-0.861500	0.397337	9659	
-0.840312	0.434521	5590	
-0.816094	0.476887	1432	
-0.797544	0.504149	1254	
-0.793115	0.506369	1254	
-0.794135	0.502099	1254	
-0.791262	0.504996	1254	
-0.788431	0.508630	1254	
-0.784907	0.513485	1288	
-0.782113	0.517673	1288	
-0.782410	0.516635	1288	
-0.781251	0.518151	1288	
-0.781874	0.516865	1288	
-0.782919	0.515507	1288	
-0.785507	0.511704	1288	
-0.790010	0.505128	1254	
-0.794635	0.498012	1254	
-0.802022	0.487812	1254	
-0.811047	0.473966	1432	
-0.820811	0.458009	1395	
-0.832205	0.436485	1395	
-0.848071	0.405852	1340	
-0.863415	0.375193	10026	
-0.876638	0.343745	9439	
-0.890653	0.304526	2379	
-0.900118	0.272741	377	
-0.911026	0.234029	5865	
-0.919732	0.193850	2077	
-0.925582	0.165372	9209	
-0.929332	0.126332	10156	
-0.928678	0.063349	9492	
-0.919314	0.006954	8185	
-0.895625	-0.023425	6014	
-0.862762	0.015504	7170	
-0.722963	0.269148	3779	
-0.277355	0.561694	9576	
0.426171	0.719940	2224	
0.544344	0.645182	1527	
0.544952	0.629283	9416	
0.547237	0.625429	9416	
0.559551	0.626029	8464	
0.554765	0.642846	8434	
0.529754	0.659077	1527	
0.488124	0.680736	7024	
0.403790	0.733682	1906	
0.298900	0.787434	6156	
0.115281	0.834903	8402	
-0.037230	0.793565	6919	
-0.079010	0.749241	6771	
-0.091177	0.734812	7994	
-0.092237	0.733092	7994	
-0.085551	0.740339	7994	
-0.105520	0.715771	7063	
-0.126511	0.690581	2774	
-0.140005	0.674237	7422	
-0.163622	0.647188	2169	
-0.192100	0.618480	6209	
-0.213387	0.599214	1681	
-0.236387	0.580179	1866	
-0.256279	0.565525	4690	
-0.271772	0.555168	5909	
-0.285893	0.546601	9576	
-0.296269	0.540917	8741	
-0.304833	0.536067	8689	
-0.307827	0.534434	8689	
-0.308155	0.534279	8689	
-0.304860	0.536194	8689	
-0.296459	0.541042	8741	
-0.284826	0.547621	9576	
-0.272436	0.555262	5909	
-0.257263	0.565612	4690	
-0.237483	0.580362	1866	
-0.219135	0.595557	1681	
-0.199505	0.612869	6209	
-0.182366	0.629610	2980	
-0.170108	0.642496	1513	
-0.153576	0.661140	2627	
-0.152455	0.663400	2627	
-0.164291	0.651450	2169	
-0.206746	0.611800	4047	
-0.290618	0.552472	9576	
-0.433565	0.482373	6584	
-0.594430	0.394652	5447	
-0.742633	0.241766	6886	
-0.833659	0.085342	5818	
-0.872038	-0.001094	7031	
-0.892248	-0.019322	7061	
-0.911111	-0.005201	8185	
-0.922805	0.034450	9055	
-0.927227	0.086844	9496	
-0.924455	0.147878	10156	
-0.915621	0.203094	2077	
-0.902207	0.255890	6138	
-0.884675	0.316101	2379	
