time = 26.487	Re = 13	rotation = -3.92111
0.203658	0.590101	747	
-0.676755	-0.448572	9966	
0.817744	0.570980	4339	
-0.848504	-0.189064	2841	
-0.503251	-0.258924	8888	
-0.315902	0.701021	6743	
-0.386919	0.337201	1235	
-0.267501	0.504880	7630	
0.374619	0.733900	7217	
-0.402284	-0.080254	4136	
-0.706751	-0.359874	8109	
0.033846	0.988678	6732	
-0.878518	-0.118298	8878	
-0.412853	0.027970	4388	
0.159747	0.874023	5544	
0.225215	0.770288	3754	
-0.773376	0.179054	3047	
-0.337083	-0.271553	3001	
-0.389150	-0.439710	9867	
-0.819841	0.192913	7266	
0.094850	0.549075	9431	
-0.289393	-0.652005	6705	
0.058585	0.779733	6242	
-0.775489	-0.045154	8480	
-0.216918	0.251509	4151	
-0.722039	0.669021	9194	
0.505967	0.618067	4377	
-0.453746	0.744350	3991	
0.934241	0.105560	1269	
0.576123	0.088732	1208	
0.323713	0.777669	5900	
-0.315258	-0.881280	9606	
-0.660381	-0.606111	716	
0.678206	-0.634868	9933	
-0.727678	-0.011562	6923	
-0.213819	-0.088557	5252	
0.074675	-0.623354	4991	
-0.321477	0.633138	4561	
0.281886	0.441305	3948	
0.640673	-0.050216	693	
0.979793	-0.008305	4610	
0.831179	0.493927	5094	
0.419227	0.864893	5589	
-0.455599	0.435952	1312	
-0.214414	0.695722	9023	
0.119123	0.736259	2010	
-0.304376	0.217098	7072	
-0.215038	0.876253	7007	
0.351575	-0.435411	6665	
0.185063	0.946363	5866	
-0.608846	-0.624889	5090	
-0.205396	0.769591	2353	
-0.821261	0.400284	7984	
-0.140788	-0.332765	3668	
0.667098	0.722599	9315	
-0.749360	0.175207	2862	
-0.313685	0.845019	6237	
-0.304175	-0.082409	3207	
-0.701196	-0.013131	6923	
-0.227056	-0.389650	7424	
-0.786531	0.001300	8113	
-0.407794	0.899835	8612	
0.026614	0.865684	7202	
0.177244	0.564102	6605	
-0.725894	-0.424001	5084	
-0.395802	0.396159	5938	
-0.377036	-0.091157	4115	
-0.502333	0.301575	2867	
0.473153	-0.496354	9344	
-0.201403	0.048275	9610	
-0.115702	0.622175	867	
0.476210	0.788183	8685	
-0.234260	-0.062977	5295	
0.064949	-0.257874	1703	
0.094561	-0.260651	5459	
-0.804924	-0.171186	418	
-0.215697	0.750771	2353	
0.650892	0.544906	5040	
-0.360451	0.085070	2144	
0.608174	-0.280959	2586	
-0.487695	-0.120648	4131	
0.531934	0.828631	9780	
-0.221227	0.806798	3746	
-0.059494	0.433648	6224	
-0.511534	0.430209	673	
0.119821	0.686717	7576	
-0.302259	0.721919	8619	
-0.711366	-0.020739	7009	
-0.326138	0.822422	5535	
-0.874399	-0.219874	9220	
-0.430621	-0.101902	4738	
-0.475533	0.612680	5859	
0.518326	-0.398845	8968	
-0.045485	0.847930	6630	
-0.084175	0.590838	8545	
0.318574	0.295146	2851	
-0.183124	-0.074208	5529	
-0.261243	-0.382666	473	
0.587323	0.746585	5095	
-0.420241	0.311509	1509	
-0.292067	0.489369	2538	
-0.300207	0.477304	1168	
-0.538704	0.167675	7313	
-0.822001	0.394234	7898	
-0.424459	-0.452311	3911	
-0.201866	0.258420	1588	
0.148535	0.521736	4463	
-0.650160	0.430110	4457	
-0.769234	-0.055566	10134	
0.498646	0.688049	4065	
0.640024	0.557386	5040	
-0.330233	0.761236	4001	
0.831639	0.547791	4504	
-0.694983	-0.245530	1472	
-0.818234	0.478747	9668	
-0.565985	-0.323367	7921	
-0.257518	-0.225763	7812	
-0.454405	0.640496	7807	
0.311494	0.573358	1144	
-0.337606	0.279686	6464	
0.888100	0.052176	7716	
-0.234449	-0.327013	6332	
0.126995	0.567958	568	
-0.411559	-0.339554	1292	
0.446412	0.842786	9500	
-0.730508	-0.532030	6555	
-0.098447	0.484721	1501	
0.780070	-0.010406	8400	
-0.435898	-0.340509	5985	
-0.206926	-0.358219	5834	
-0.627908	0.723020	1214	
-0.612402	0.130546	1793	
0.453401	0.525315	9912	
0.093734	0.931160	10155	
-0.703320	0.686061	5432	
-0.706722	-0.459017	8420	
-0.466987	0.683034	1875	
0.639981	0.564233	5777	
-0.445588	-0.209696	521	
-0.455718	0.083710	2804	
0.593419	-0.720206	5196	
0.124768	-0.936249	2110	
-0.514045	-0.712688	5845	
0.776223	-0.454615	7133	
-0.896188	-0.412797	1095	
0.121801	0.252277	5720	
-0.442359	-0.221764	806	
-0.103893	0.396044	3274	
-0.484800	0.199186	2968	
-0.498090	0.846249	9082	
-0.118122	0.387756	2181	
0.494264	0.663455	1054	
-0.976675	0.031277	2302	
-0.226603	-0.101332	5711	
0.768222	-0.029521	444	
-0.717414	0.534690	9364	
-0.283884	-0.281478	7678	
0.657504	0.606797	715	
-0.146937	-0.695552	7322	
-0.362790	-0.460684	9879	
-0.647936	-0.492417	6916	
-0.588286	-0.245152	1681	
0.099587	0.641522	4369	
-0.439372	0.848664	988	
-0.159303	0.122667	4214	
-0.425032	0.279293	8635	
-0.920921	-0.038488	9452	
-0.069987	-0.363031	8032	
-0.306821	0.105351	8489	
-0.319237	0.121476	4604	
-0.504980	0.339695	6276	
0.038178	0.749808	6261	
-0.740361	-0.372839	8020	
0.135898	0.585578	2720	
0.235643	0.868159	6765	
0.108214	0.568673	5209	
0.729694	0.540764	7602	
-0.779277	-0.013770	8474	
-0.145005	-0.217464	4919	
0.364118	0.594248	5448	
-0.472414	0.205472	3010	
-0.347501	-0.518175	6043	
-0.355652	-0.156865	6750	
0.909815	0.334794	5333	
-0.704724	0.158697	4586	
-0.350124	-0.247212	9503	
-0.259306	0.862464	5974	
0.512832	0.738772	6103	
-0.263556	0.162968	4514	
-0.766440	0.165607	6047	
0.635121	0.576221	5054	
0.192988	0.608863	605	
0.178349	0.595920	587	
-0.422293	0.253430	8432	
-0.779140	-0.013976	8474	
-0.842960	0.245985	4878	
-0.533802	0.371514	8873	
-0.532063	0.782158	2910	
-0.724672	0.428786	9380	
-0.169217	0.011369	2237	
-0.739244	0.174831	1259	
-0.365421	0.582309	9695	
-0.137713	0.318216	4735	
-0.363328	0.914738	4246	
0.923914	0.365837	2747	
-0.317017	0.481081	2578	
0.412385	-0.182128	3731	
0.505663	0.163654	3956	
0.055125	0.628885	3512	
-0.061375	0.610645	3614	
0.225380	0.684223	7033	
-0.016085	0.418461	5352	
-0.303726	0.464043	5750	
0.906782	0.397417	1356	
0.280665	0.721209	6999	
0.297869	0.810154	6214	
0.959063	0.158406	8992	
0.719945	0.556398	7602	
0.506354	-0.485725	7867	
-0.062606	0.115496	9168	
-0.703380	0.504117	8976	
0.392282	0.662120	8447	
-0.493587	-0.576006	2515	
-0.492491	-0.140236	6688	
0.116709	0.520508	8569	
-0.598772	-0.697094	1226	
-0.549381	-0.406925	5164	
-0.269323	-0.571770	2194	
-0.635680	-0.019848	8155	
-0.717616	0.472513	8044	
-0.388537	-0.436450	9867	
-0.627663	0.026195	8630	
0.825827	-0.248294	1229	
-0.356605	-0.530585	5065	
-0.191353	-0.006588	2195	
-0.058532	-0.134437	1802	
-0.384530	0.319719	2496	
-0.489402	0.289606	3109	
-0.027407	0.545259	382	
-0.054213	0.375377	4389	
-0.666884	0.433500	5500	
0.589015	-0.396687	7390	
-0.010063	-0.590295	5692	
-0.463520	-0.804576	1254	
0.762753	0.229970	9136	
0.188839	0.132837	2965	
0.427805	-0.461265	963	
0.608488	0.672388	4559	
-0.428321	0.481549	1042	
0.804240	-0.465518	9105	
-0.201860	0.253869	1588	
-0.858916	-0.074820	2660	
-0.574206	-0.455863	6037	
-0.249327	0.478080	1506	
0.412159	-0.289241	8951	
-0.973812	0.194115	7058	
-0.582798	-0.068991	9718	
0.642099	-0.615975	8947	
0.026777	0.540687	2481	
0.033947	0.361623	9995	
-0.009887	-0.166329	6889	
-0.071893	0.917976	6206	
