time = 48.807	Re = 13	rotation = 72.1386
-0.531467	-0.416697	3234	
0.506058	0.683445	9587	
-0.341973	-0.643163	7246	
-0.657728	0.629953	6766	
-0.521878	0.807506	9499	
0.633403	0.335640	6811	
-0.651391	0.332825	2285	
0.758814	-0.130299	1233	
-0.417888	0.685406	5112	
0.116581	0.598404	7729	
0.398649	0.453853	5247	
0.465379	-0.892728	6758	
-0.937099	0.343873	9638	
0.238489	0.368957	7187	
-0.454029	0.245911	9893	
-0.115167	0.799929	6692	
0.393861	0.888080	1762	
0.297055	0.739509	8472	
0.025719	-0.616300	8690	
-0.312634	0.344103	6951	
-0.359900	0.267936	7449	
0.058702	-0.462954	1557	
0.177973	0.157779	5340	
-0.481543	0.226218	4797	
0.514616	0.683519	9587	
-0.096239	-0.065334	1523	
0.781604	-0.083338	8005	
-0.118631	-0.754781	8141	
0.682500	-0.344916	3151	
-0.081229	-0.848804	6098	
0.682013	0.703358	2608	
-0.599149	-0.443935	7215	
0.452912	-0.165698	1538	
0.955679	-0.079297	680	
0.617155	0.066632	7248	
0.507581	0.673200	9587	
0.304107	-0.355883	7070	
-0.173588	0.921101	10091	
-0.737608	-0.536253	8111	
-0.112131	0.446142	3450	
-0.399430	0.678957	6535	
0.398832	0.670765	8399	
-0.731728	0.560484	1242	
0.199550	-0.006875	6832	
0.029987	0.760112	7074	
-0.659393	0.722265	5791	
0.823098	0.557064	9570	
-0.694843	0.588995	6818	
0.918532	-0.282572	3480	
0.986862	0.039032	534	
0.401118	-0.199348	7331	
0.890701	-0.114533	5952	
-0.573018	-0.664879	410	
0.367488	0.764714	759	
0.827860	-0.030260	6154	
-0.203515	0.630147	6046	
0.423750	0.896302	3982	
0.087419	0.937316	1620	
0.247041	0.435517	5753	
-0.943141	0.153335	8500	
-0.334137	0.934264	4122	
-0.582620	0.811028	9614	
0.041734	0.510102	352	
-0.070756	0.804594	5384	
-0.192849	0.488554	5308	
0.345192	0.822262	9726	
0.427892	0.136328	6300	
-0.209395	0.076497	3972	
-0.880711	0.020179	5696	
-0.546817	0.040561	3522	
0.672020	-0.365589	4142	
-0.096835	0.731519	5267	
0.701875	0.187200	5266	
0.038971	0.981142	3326	
0.044262	0.955855	895	
0.832711	0.345112	3669	
0.721018	-0.004778	9330	
-0.549190	-0.424242	4267	
-0.687754	0.162858	5347	
0.219861	-0.960830	3857	
-0.652617	0.415820	5699	
0.347373	-0.022808	3959	
0.386481	0.621649	8121	
-0.267046	0.829321	6517	
0.521594	0.841247	2690	
-0.110083	-0.578158	8296	
0.607312	-0.004298	1972	
-0.592460	0.605555	5473	
0.615615	-0.035810	4721	
0.280815	0.517265	5888	
-0.405569	0.505261	2016	
-0.682614	-0.626931	9066	
0.369965	-0.856241	429	
-0.401001	0.370089	8539	
0.399033	0.670471	8399	
-0.418523	-0.789360	8384	
0.670787	0.091465	3647	
-0.712652	0.355144	3716	
-0.212678	0.675492	9149	
-0.951389	0.252338	4099	
-0.359308	0.687561	8226	
0.695646	0.120878	4060	
0.935773	0.062885	8404	
-0.403544	0.824464	6104	
0.668203	0.455824	7506	
0.319243	0.582160	6645	
0.280645	0.751252	8458	
0.782921	-0.119352	1209	
0.174055	0.034913	733	
-0.081525	0.846088	7184	
-0.597893	-0.771140	1796	
0.278919	0.027152	7847	
-0.683870	-0.727296	4863	
0.305304	0.868825	8243	
-0.806948	0.480125	5931	
-0.261819	0.409932	1080	
0.917080	-0.117912	9900	
-0.009369	-0.839168	6212	
-0.078163	-0.083264	354	
0.319224	0.295149	6471	
-0.525750	-0.438998	1711	
0.214789	0.403892	5753	
-0.775810	0.564523	9095	
-0.086103	0.558847	5941	
0.496744	0.475565	1015	
-0.532834	-0.316780	1416	
-0.525396	0.750236	7049	
-0.399057	-0.670383	8400	
0.180906	-0.231749	6777	
-0.766939	0.391632	6629	
-0.895984	0.333988	10209	
0.442926	0.697645	8896	
0.490992	-0.597989	1731	
-0.039071	0.462054	1558	
0.022955	-0.205715	6698	
0.484710	-0.705339	5274	
-0.524256	0.842447	8535	
0.286997	-0.217938	6724	
-0.111336	0.819437	6916	
-0.230088	0.120622	9304	
0.580087	-0.192810	1045	
-0.524917	-0.845759	2689	
-0.234188	-0.692519	7564	
-0.039895	-0.721038	6865	
0.810040	-0.086939	8005	
-0.725183	0.138586	6086	
-0.234354	0.563225	10064	
0.479107	-0.681856	7207	
-0.534497	0.785062	1395	
-0.982795	0.142336	4245	
0.020840	0.867286	7106	
-0.461861	0.070349	7875	
0.105565	-0.515089	4499	
-0.616452	0.721817	10026	
0.733018	-0.194170	1138	
0.936083	0.298204	9194	
0.539397	0.480115	4865	
0.274429	0.357695	9301	
-0.606788	-0.028982	6133	
-0.266520	0.498369	5989	
0.191771	0.911681	5515	
0.868529	0.480669	3726	
0.134997	0.800317	8161	
0.792781	-0.607290	4351	
-0.047581	0.692585	385	
0.811666	-0.070818	7574	
0.832325	-0.239767	6948	
0.483128	-0.823088	1253	
-0.205467	0.136497	7354	
-0.076566	-0.543645	5030	
-0.126784	0.896267	7601	
-0.763581	0.458197	6829	
0.600549	0.583030	2292	
0.230529	0.332804	5647	
0.429002	0.603128	2579	
0.904542	-0.118593	9900	
0.399057	0.670383	8399	
0.390633	0.675053	8113	
-0.576354	0.732635	9659	
0.394749	-0.062787	1327	
0.432504	0.727316	1572	
0.329612	0.656022	8675	
0.304582	-0.013657	2034	
-0.007204	0.789394	7780	
0.104671	0.484988	1844	
0.605406	0.141478	10119	
0.663845	-0.070153	6966	
-0.206414	0.167870	9885	
0.699470	-0.096634	3773	
-0.319375	0.105421	7864	
0.192868	0.031009	2703	
-0.117218	0.794369	6692	
-0.000501	0.907142	1792	
-0.562875	0.363090	5949	
0.390520	0.675084	8113	
-0.169763	0.245221	5719	
-0.646740	0.231434	4628	
-0.546353	0.303739	2714	
-0.342790	0.149613	1946	
-0.268156	0.396783	7433	
-0.077805	-0.191856	6840	
0.346594	0.061461	6433	
0.552042	0.456771	2491	
0.618381	0.784951	2064	
-0.895923	0.164489	8800	
-0.183470	0.489371	5308	
0.535315	-0.710613	6181	
0.221230	-0.445074	3810	
0.500358	0.399398	2546	
-0.197290	0.327552	3259	
-0.730530	0.666630	9641	
-0.831933	0.452714	9447	
-0.759070	0.228382	2722	
0.658462	0.365121	2416	
-0.330609	0.386955	3909	
0.486222	0.121607	5332	
-0.006884	-0.600996	4733	
0.628780	-0.033139	9958	
-0.489703	-0.854051	4610	
0.284896	-0.263305	1003	
-0.589607	0.143673	7256	
-0.273879	0.859843	4560	
0.336293	0.268333	2751	
0.909792	0.147709	5195	
0.229431	0.221878	4599	
0.593388	-0.788819	8751	
0.715946	0.287017	5346	
-0.296017	0.097719	4880	
0.286284	0.513784	5767	
0.041543	0.572985	8888	
0.170753	0.090879	7937	
0.399661	0.669881	8399	
-0.906409	-0.324082	5147	
0.261175	0.482176	7923	
-0.081190	0.516312	1718	
0.397144	0.731844	3023	
0.501199	0.386907	3051	
0.363661	0.209154	8287	
0.514209	0.762295	9738	
0.694941	0.417225	2123	
-0.627903	0.181750	1748	
-0.709147	-0.101124	5568	
-0.543851	-0.396187	5489	
0.461060	-0.078192	6482	
0.514170	-0.798639	9500	
-0.396800	-0.092981	1306	
-0.201766	-0.902561	8196	
-0.453499	-0.786904	9709	
-0.210916	0.594198	4118	
-0.327857	-0.457672	10200	
0.393316	0.486461	8847	
0.559364	0.532044	8049	
0.523448	0.218005	2453	
0.854968	0.078907	4063	
-0.029438	-0.592735	2649	
-0.153982	0.091195	7846	
0.656503	0.108640	3647	
0.165536	-0.103382	9556	
0.310222	-0.505731	7514	
0.780484	0.030668	2557	
-0.589344	0.073177	4127	
0.300331	-0.815272	8902	
0.335543	0.731967	8710	
0.614156	0.483155	6208	
0.779774	-0.297690	4590	
0.894971	0.113873	5166	
0.034899	0.823343	5534	
0.765914	-0.140142	1233	
0.228617	0.561807	9746	
0.140187	0.141281	8178	
-0.275080	0.610694	5372	
-0.381043	0.897666	9298	
-0.428190	0.517283	2027	
-0.104422	0.421391	9675	
-0.236028	0.924502	552	
-0.109462	0.455903	3450	
0.892522	-0.447404	8522	
-0.927355	0.260519	808	
0.885606	0.093893	5829	
0.661450	-0.658027	462	
-0.648422	0.220634	4628	
-0.594476	0.731445	9659	
-0.448549	-0.754014	10093	
0.220273	0.188358	4319	
-0.634574	0.674232	8221	
0.341981	0.106646	9032	
-0.833955	0.551521	4278	
-0.737741	0.199586	1137	
0.887545	-0.063133	7203	
-0.172468	0.384684	7641	
-0.107057	-0.048489	928	
-0.030946	0.936886	1159	
-0.146344	0.366552	6169	
0.337848	-0.138184	1358	
0.398591	0.205883	3227	
0.896646	-0.043629	7109	
0.027348	0.264474	6168	
0.176140	0.450658	955	
-0.646957	0.076755	1648	
0.500749	0.190495	1819	
0.574856	0.361748	6222	
0.505508	-0.122865	4622	
-0.378459	0.051463	8360	
-0.408023	-0.365600	6782	
0.597164	-0.487783	2350	
-0.590157	0.518429	4679	
0.448860	0.449308	9522	
-0.020282	0.246903	3266	
-0.877377	0.350404	2110	
0.055815	0.576283	9282	
-0.858118	0.377186	9704	
0.636075	0.376294	8868	
0.248547	0.035904	6638	
0.399424	0.669752	8399	
0.512954	-0.012497	7754	
0.113922	0.553282	6068	
-0.273774	-0.528956	2215	
-0.573027	0.796459	8344	
0.631507	0.682134	966	
0.381008	0.680397	8474	
0.140007	0.415525	2730	
0.350868	0.076943	7556	
-0.656163	0.660010	461	
0.231288	0.765098	8568	
0.634260	0.151540	8684	
-0.188632	-0.676623	9479	
0.673409	0.648900	5574	
0.466383	-0.399132	2978	
0.811861	0.112321	8425	
0.023045	0.224890	10250	
0.378090	0.234632	1635	
0.399057	0.670383	8399	
0.350965	-0.279706	6335	
0.466469	0.318401	611	
-0.393089	0.361299	8570	
0.384495	0.271034	1901	
-0.453116	0.422010	5013	
-0.138418	0.890986	7740	
-0.551400	0.477523	822	
-0.285778	0.322824	3094	
-0.017283	0.524936	6945	
-0.415511	-0.769337	8446	
-0.399057	-0.670383	8400	
0.912325	-0.243888	881	
0.036981	-0.294267	950	
0.426315	-0.384317	568	
-0.120617	-0.440232	4174	
-0.521253	0.115789	2166	
0.418340	0.194003	6574	
0.140539	-0.267916	6158	
0.065820	0.429953	10132	
-0.423308	0.357810	9432	
0.360245	0.768975	746	
0.390520	0.675084	8113	
0.139935	-0.811267	2560	
0.416420	0.828301	9452	
0.820460	0.143184	8306	
0.386380	0.551707	8283	
-0.296928	0.838688	9774	
0.304052	0.593056	10031	
-0.174460	0.733452	953	
-0.433567	0.718670	5687	
-0.100669	0.289223	6304	
0.128774	-0.402273	9706	
-0.303893	0.812888	8901	
-0.431894	0.832654	1164	
0.948395	0.265997	5432	
0.176128	0.911635	5515	
0.665895	0.700238	4864	
0.399057	0.670383	8399	
0.413962	0.213021	4757	
0.470848	0.485971	5788	
0.580598	0.469528	7185	
0.614374	0.519665	7462	
0.846987	0.014471	3771	
0.954711	0.210170	3986	
-0.422265	0.079379	3332	
-0.007264	0.715963	6117	
0.829456	0.538757	8477	
0.894196	-0.303720	6244	
0.172900	0.150604	8164	
-0.910497	0.366860	4247	
-0.446994	0.142967	957	
0.057736	0.363249	905	
-0.299156	-0.716425	4596	
-0.293013	0.946473	9316	
0.445478	-0.095298	6482	
-0.405791	0.659415	7821	
-0.000080	-0.918989	1791	
0.434188	0.577591	5538	
-0.036591	-0.998345	3325	
-0.541231	0.729113	6266	
0.051682	0.548559	1593	
0.155093	0.548316	3923	
-0.576251	-0.369237	7268	
0.887045	0.036474	5886	
0.482359	0.217218	1044	
0.890466	0.044140	6252	
-0.156231	0.365643	5683	
-0.353700	0.649163	6987	
0.363567	0.116714	9158	
0.058618	0.678006	6578	
0.751988	0.539279	10050	
-0.769438	0.288472	4589	
0.429357	-0.597641	6837	
0.302976	0.315628	1320	
-0.893439	-0.409338	4819	
0.972426	-0.157443	1034	
0.835120	-0.049897	6287	
0.579710	-0.761537	1857	
-0.842993	-0.001909	3742	
0.399057	0.670383	8399	
-0.806746	-0.024593	3248	
-0.418426	-0.078327	554	
0.341017	0.321044	1156	
0.842123	0.299488	9258	
0.044452	-0.137383	2304	
-0.169268	0.950940	8034	
0.481375	0.074383	2860	
-0.242671	0.779861	3584	
0.054535	0.392541	9050	
0.239471	0.121879	5419	
0.497969	0.801262	1189	
0.098875	0.333029	3290	
0.985109	0.125935	8176	
0.527456	-0.795566	1431	
-0.725491	0.244560	831	
-0.065221	-0.247349	7120	
-0.771194	0.277787	3339	
0.695532	0.553869	2686	
0.360017	0.181642	6320	
-0.157528	0.208848	7048	
-0.252984	-0.942102	2107	
-0.460975	0.697116	7218	
0.370319	0.314463	1367	
-0.010290	-0.722112	6118	
-0.966963	-0.091133	4193	
0.390520	0.675084	8113	
0.200611	0.009143	614	
0.778538	0.217184	8011	
-0.667327	0.662931	461	
0.747580	-0.444811	7202	
-0.153963	-0.675343	2281	
-0.418014	-0.884834	3981	
0.585802	-0.042834	3743	
0.305761	-0.818416	8902	
0.242510	-0.209815	4510	
0.794717	-0.097275	2001	
0.473637	0.203497	6601	
-0.214271	0.027772	1981	
-0.694420	0.625857	6138	
-0.063745	0.480239	394	
0.119827	0.219575	6187	
0.227137	0.114561	1545	
0.693322	-0.557927	1967	
0.857536	-0.110433	1256	
0.924242	0.035132	7082	
-0.467733	0.624880	3154	
-0.944722	-0.022439	8637	
-0.975747	-0.041472	1825	
0.564324	0.527237	8049	
0.955715	0.013030	8638	
-0.016159	0.512870	6964	
0.203199	0.382347	8575	
-0.245677	0.336673	1727	
0.237016	0.101509	4027	
-0.020435	0.959229	471	
0.087196	0.383200	7227	
0.111368	0.739739	3090	
0.399057	0.670383	8399	
0.643889	0.654514	7776	
0.093035	0.773040	3898	
0.441467	0.188458	6795	
0.622643	-0.038580	4721	
-0.063358	0.857600	4602	
0.442942	0.039058	1029	
-0.690238	0.718301	6835	
0.310713	0.832611	6537	
0.390520	0.675084	8113	
-0.374303	-0.433720	3241	
-0.541228	-0.378254	2586	
-0.363218	0.080247	8708	
0.293102	0.666823	4166	
