time = 1.237	Re = 13	rotation = -1.93288
-0.228078	0.582541	9576	
-0.240202	0.576991	8741	
-0.254526	0.570767	8689	
-0.305851	0.549827	6111	
-0.356864	0.530913	2437	
-0.433011	0.503483	5320	
-0.544271	0.453981	5447	
-0.633711	0.390266	5098	
-0.720424	0.303019	6886	
-0.806004	0.180681	7065	
-0.853058	0.089633	6629	
-0.877341	0.038188	7104	
-0.891827	0.023955	8173	
-0.906213	0.025102	8173	
-0.916408	0.041940	9704	
-0.921511	0.074454	8301	
-0.923430	0.112561	9055	
-0.920895	0.154644	9492	
-0.915275	0.194816	9742	
-0.903475	0.244445	9252	
-0.889613	0.291319	2077	
-0.874322	0.336757	6138	
-0.855787	0.380710	461	
-0.833310	0.424586	8221	
-0.810829	0.465275	9931	
-0.786994	0.500869	7143	
-0.765461	0.532161	1395	
-0.739608	0.565948	8228	
-0.713661	0.596745	8686	
-0.687640	0.623512	1164	
-0.663415	0.645818	1063	
-0.642455	0.665311	430	
-0.623157	0.680346	1226	
-0.609882	0.686842	1226	
-0.604858	0.687811	1226	
-0.600715	0.690114	1226	
-0.597062	0.692675	1226	
-0.593774	0.695139	9774	
-0.590549	0.697283	4560	
-0.588929	0.697657	4560	
-0.587484	0.698519	4560	
-0.587532	0.698152	4560	
-0.588585	0.697447	4560	
-0.590584	0.695894	4560	
-0.594244	0.692678	9774	
-0.599223	0.689009	1226	
-0.604793	0.684641	1226	
-0.611854	0.678315	1226	
-0.618715	0.672366	1068	
-0.627025	0.663993	414	
-0.636243	0.654069	414	
-0.646259	0.643677	430	
-0.658730	0.631485	6104	
-0.671652	0.617890	6104	
-0.682757	0.606036	7296	
-0.694833	0.591724	3662	
-0.707371	0.576931	8917	
-0.719690	0.562871	9183	
-0.732295	0.546981	8228	
-0.745477	0.526984	8336	
-0.758609	0.505837	5685	
-0.770148	0.484683	6266	
-0.780557	0.463816	6266	
-0.787667	0.444964	5374	
-0.790943	0.428259	7828	
-0.788372	0.414854	7828	
-0.774846	0.411394	7712	
-0.751512	0.420608	6213	
-0.742847	0.428632	6883	
-0.750725	0.427261	6883	
-0.762828	0.425385	6883	
-0.772374	0.424933	6432	
-0.780507	0.421986	6432	
-0.788744	0.415315	7828	
-0.797119	0.406634	7712	
-0.804575	0.398201	7878	
-0.812608	0.387456	2619	
-0.820438	0.375417	2619	
-0.827461	0.363764	1481	
-0.834574	0.349734	6766	
-0.841259	0.334279	5872	
-0.847598	0.319031	5872	
-0.853193	0.304209	6818	
-0.858327	0.287959	6818	
-0.862619	0.273627	960	
-0.866908	0.261379	960	
-0.869960	0.252410	960	
-0.872972	0.242516	1242	
-0.875366	0.234781	1242	
-0.877008	0.228096	8311	
-0.878439	0.221781	8311	
-0.879439	0.217678	5911	
-0.880070	0.214947	5911	
-0.880465	0.213810	5911	
-0.880517	0.213853	5911	
-0.880359	0.215370	5911	
-0.879775	0.218838	5911	
-0.878903	0.224280	8311	
-0.877591	0.231055	1242	
-0.875921	0.239335	1242	
-0.873440	0.248875	1242	
-0.870407	0.259347	960	
-0.867073	0.269819	960	
-0.863239	0.281355	7789	
-0.858742	0.295691	6818	
-0.853529	0.310711	6818	
-0.847635	0.326498	5872	
-0.841251	0.341958	5872	
-0.833998	0.358692	6766	
-0.825932	0.376882	1481	
-0.817185	0.395658	2619	
-0.807750	0.414417	7152	
-0.797637	0.433322	7828	
-0.786644	0.452603	5374	
-0.774904	0.472086	6266	
-0.762156	0.491975	5685	
-0.748372	0.512334	5685	
-0.734017	0.532449	8336	
-0.718728	0.553069	9183	
-0.703172	0.573248	8917	
-0.687039	0.592660	3662	
-0.670129	0.611894	7296	
-0.653040	0.630466	6104	
-0.635587	0.648315	414	
