time = 11.077	Re = 13	rotation = -7.89767
0.580852	0.273038	4672	
0.174386	0.046372	6233	
0.312714	0.910050	10055	
0.299099	0.598668	5372	
-0.101941	0.774607	5699	
0.033273	-0.169688	7845	
0.901771	-0.010483	1313	
-0.008358	-0.168191	8825	
0.175992	0.659513	4232	
0.480551	-0.360513	7043	
0.423283	-0.236308	1277	
0.110227	0.931539	9439	
-0.780190	0.456244	9257	
-0.801290	0.483484	6681	
-0.818491	0.451024	5737	
-0.261143	0.618539	3708	
0.839141	-0.194886	9290	
0.253889	0.759167	6535	
0.330832	-0.275309	553	
-0.823369	0.477690	5147	
-0.714752	0.580074	9594	
0.125407	-0.834375	5817	
0.790688	0.356683	7988	
0.522580	0.476520	8357	
0.440804	0.496607	2750	
0.800303	0.428244	1211	
0.489451	0.634372	2396	
0.356745	0.620139	3125	
-0.631767	-0.237485	646	
-0.573462	-0.232546	3069	
0.416813	-0.002246	2037	
-0.093436	0.056635	2023	
-0.085247	0.067331	5622	
-0.131632	-0.016493	9124	
0.077021	0.101543	744	
0.091891	0.092249	10020	
0.043798	0.113882	2173	
0.065966	0.106948	530	
-0.031712	0.105643	2092	
0.020613	0.116262	1000	
-0.032153	0.105407	2092	
0.145327	0.069359	2258	
0.054288	0.111549	2173	
0.164661	0.093655	5529	
0.141099	0.066912	3917	
0.172282	0.103301	5021	
0.448365	0.222322	6503	
0.309340	-0.060320	9777	
-0.526660	-0.225864	2667	
-0.174458	0.794912	2877	
0.324044	0.711785	8554	
-0.180048	0.801344	5136	
0.448976	0.590429	7586	
0.520362	0.615185	4698	
0.840983	-0.026824	2442	
0.468051	0.488361	5164	
0.354767	0.776484	5194	
0.351153	-0.212845	4299	
-0.243858	0.691066	446	
-0.335669	0.847311	6057	
-0.030135	0.855843	1977	
0.144860	0.895505	7828	
0.860524	0.405649	476	
-0.632067	0.609061	4064	
0.059033	0.506473	7554	
0.600407	0.407341	2486	
-0.421179	0.794671	5973	
-0.827562	0.501399	3015	
0.365571	0.841914	7296	
-0.130787	0.691281	6760	
0.472820	0.412595	8689	
-0.653926	0.627978	5830	
0.652044	0.377369	1472	
-0.345443	0.828702	7008	
0.559208	0.170636	9964	
0.337395	0.460056	5284	
0.582634	0.648529	7592	
0.546782	0.803329	8485	
-0.353258	0.569116	3847	
-0.292133	0.555011	883	
-0.918193	0.337373	8181	
0.240325	0.851002	5116	
0.616450	0.469367	7074	
-0.526978	0.593782	2558	
0.735958	0.466634	3727	
0.879370	0.331102	2329	
0.100713	-0.138227	4910	
0.710774	-0.072856	5623	
0.104105	0.608591	8759	
0.844983	0.066761	8754	
0.725200	0.331211	6499	
0.876315	-0.049793	8242	
0.374670	0.803566	5845	
0.525544	0.383132	4696	
-0.028718	0.541084	3842	
0.389652	0.794346	5234	
0.807083	-0.070664	9044	
0.608406	0.702921	9071	
-0.445409	0.770318	7703	
0.441431	0.487086	2750	
-0.302075	0.778882	4614	
0.284155	-0.330364	1227	
-0.768960	0.455956	9257	
0.153823	0.543825	6473	
0.289238	-0.144464	6475	
0.139839	0.485782	3790	
0.285983	0.374622	4272	
0.506565	-0.053137	3179	
-0.281295	0.622692	3708	
0.329177	-0.147554	5558	
0.260885	-0.328282	9276	
0.235636	0.491203	5485	
0.254012	0.905224	1395	
0.416410	-0.099163	1655	
0.770843	-0.105380	8644	
0.492790	0.688723	3215	
0.631414	0.637258	5769	
-0.391648	0.814856	7154	
0.327171	0.868139	1288	
0.734195	0.567283	895	
0.400068	0.485574	2821	
-0.039033	0.856000	1977	
-0.094277	0.879834	6216	
0.165480	0.803379	5375	
-0.168632	0.865025	7950	
-0.528190	-0.227907	2667	
