time = 1.817	Re = 13	rotation = 2.61796
-0.163257	0.450595	3000	
-0.187878	0.434053	797	
-0.211206	0.416686	7433	
-0.275519	0.367311	6951	
-0.326328	0.335150	1783	
-0.391522	0.313632	2473	
-0.455718	0.336978	3722	
-0.482085	0.379454	3738	
-0.496852	0.425206	4423	
-0.527193	0.463257	7231	
-0.579158	0.470200	5924	
-0.626679	0.462502	4456	
-0.646603	0.461786	2283	
-0.657939	0.466144	2283	
-0.661048	0.472493	5746	
-0.631187	0.494244	6171	
-0.609408	0.509304	7115	
-0.583161	0.524318	4802	
-0.588956	0.526135	5927	
-0.624021	0.516085	7279	
-0.713169	0.470178	6629	
-0.815945	0.392021	8239	
-0.873773	0.337563	882	
-0.878576	0.352889	808	
-0.860899	0.406724	10209	
-0.834655	0.460397	10159	
-0.801479	0.517547	5665	
-0.757679	0.578160	8273	
-0.708305	0.635991	9095	
-0.664793	0.678395	5865	
-0.622543	0.713871	377	
-0.581655	0.746563	9439	
-0.547691	0.769785	10026	
-0.535372	0.775715	10026	
-0.534849	0.774567	10026	
-0.529037	0.777816	9931	
-0.523332	0.781269	9659	
-0.516694	0.785393	9659	
-0.511920	0.788424	9659	
-0.511588	0.788275	9659	
-0.509177	0.789635	1340	
-0.509728	0.789046	9659	
-0.511964	0.787828	9659	
-0.516189	0.785120	9659	
-0.524608	0.779736	9659	
-0.532633	0.774494	9606	
-0.545573	0.766034	10026	
-0.561635	0.754640	9439	
-0.579385	0.742156	9439	
-0.598283	0.726575	461	
-0.625437	0.703768	377	
-0.654054	0.678652	5865	
-0.681502	0.652389	2077	
-0.710574	0.621350	9151	
-0.731789	0.596394	8663	
-0.759872	0.560962	5931	
-0.784838	0.526211	9447	
-0.804076	0.496521	9631	
-0.821285	0.465021	10159	
-0.839158	0.424116	1246	
-0.847024	0.393355	9529	
-0.816116	0.408926	8239	
-0.746538	0.457821	7031	
-0.565578	0.545912	586	
-0.308787	0.579283	1051	
-0.046268	0.608886	1008	
0.070684	0.629577	8730	
0.034504	0.612102	8689	
0.034074	0.610522	8689	
0.068528	0.622584	9576	
0.097378	0.636149	4696	
0.063855	0.632089	8730	
0.005064	0.619976	815	
-0.057308	0.606852	5560	
-0.099676	0.599540	3567	
-0.145410	0.592192	7368	
-0.175223	0.587881	7210	
-0.190639	0.585713	8544	
-0.196754	0.584486	5649	
-0.197912	0.583429	8795	
-0.195817	0.582233	10064	
-0.206415	0.579810	8795	
-0.219487	0.577003	6043	
-0.228980	0.574514	6043	
-0.245201	0.571586	6604	
-0.264132	0.569020	6604	
-0.278756	0.567235	7324	
-0.294685	0.565203	1371	
-0.307748	0.563644	1051	
-0.317621	0.562337	1051	
-0.327017	0.561005	3292	
-0.333053	0.560245	3292	
-0.338394	0.559481	3292	
-0.340181	0.559334	3292	
-0.340354	0.559352	3292	
-0.338241	0.559744	3292	
-0.332906	0.560619	3292	
-0.325879	0.561862	2588	
-0.317409	0.563168	1051	
-0.307508	0.564823	1051	
-0.294236	0.566777	1371	
-0.281354	0.568664	1371	
-0.267608	0.570561	6604	
-0.255760	0.572533	6604	
-0.247063	0.574682	6391	
-0.235500	0.577029	6043	
-0.233617	0.578728	6043	
-0.240369	0.579459	5065	
-0.266456	0.578689	6391	
-0.318948	0.576371	2588	
-0.395825	0.572016	5444	
-0.480379	0.563297	1150	
-0.582048	0.540496	368	
-0.688132	0.494159	6973	
-0.766523	0.443801	6014	
-0.807493	0.416955	8173	
-0.835609	0.400153	8950	
-0.838339	0.414478	8950	
-0.825483	0.448224	9704	
-0.801831	0.493807	9631	
-0.771995	0.540408	5837	
-0.734641	0.589176	8663	
-0.695804	0.634534	9209	
-0.651965	0.678290	5865	
-0.601867	0.720277	461	
-0.556258	0.755955	9507	
-0.509741	0.787359	9659	
-0.461690	0.815175	1395	
-0.411947	0.840368	1254	
-0.361823	0.861686	3662	
-0.314404	0.878841	1063	
-0.273651	0.891063	5096	
-0.235641	0.898849	396	
-0.202140	0.903281	5120	
-0.185874	0.904451	6404	
-0.177127	0.905304	6404	
-0.170703	0.906137	6395	
-0.165163	0.906972	6395	
-0.161417	0.907194	6395	
-0.157559	0.907518	1344	
-0.155611	0.907428	1344	
-0.156555	0.906963	1344	
-0.159427	0.906229	6395	
-0.163412	0.905385	6395	
-0.171921	0.903693	6395	
-0.181516	0.901975	6404	
-0.192250	0.899734	6404	
-0.204919	0.897100	5120	
-0.219906	0.893620	5120	
-0.234416	0.889741	396	
-0.248694	0.885204	1226	
-0.265017	0.880150	414	
-0.284547	0.874291	430	
-0.306971	0.866936	1063	
-0.327812	0.859063	6104	
-0.347836	0.850768	3662	
-0.369884	0.841214	8686	
-0.391789	0.830600	9183	
-0.414630	0.819030	8228	
-0.436141	0.806863	8336	
-0.456821	0.794153	7049	
-0.475196	0.781422	7143	
-0.492269	0.768552	6266	
-0.504430	0.756961	5374	
-0.510217	0.747050	6432	
-0.506190	0.740191	6432	
-0.487941	0.737404	6883	
-0.459579	0.738908	6245	
-0.449081	0.741816	6055	
-0.454697	0.744894	6245	
-0.467814	0.746455	6182	
-0.480424	0.746606	6245	
-0.492727	0.744776	6432	
-0.505860	0.740544	6432	
-0.519787	0.734523	7828	
-0.534627	0.726843	7828	
-0.550058	0.717641	2619	
-0.565340	0.707522	2619	
-0.579973	0.696813	1481	
-0.594167	0.685667	6766	
-0.607697	0.674312	5872	
-0.620472	0.662860	5872	
