time = 38.227	Re = 13	rotation = -59.304
-0.652948	0.252402	7720	
-0.068679	0.192582	10041	
-0.979934	-0.040539	9649	
0.435250	0.603379	7185	
-0.386360	0.438765	6145	
0.215945	0.532901	5258	
-0.497883	0.386642	2998	
0.113796	0.732808	1108	
0.747801	0.435011	6487	
0.458435	0.811804	1692	
0.462690	0.677577	2096	
0.109688	0.991150	7839	
-0.603622	0.761100	9298	
0.111794	0.368485	1219	
0.444104	0.412514	5359	
0.333455	-0.022599	7863	
-0.137030	0.805236	6852	
0.520434	0.160565	1570	
0.088336	-0.107685	1676	
0.605123	-0.105871	3614	
0.785971	0.462365	6541	
-0.230545	-0.596069	3218	
0.475046	0.321645	4896	
-0.119951	0.715259	1923	
0.077728	0.581964	9718	
-0.983153	0.154515	8424	
-0.747496	0.256042	7115	
-0.975337	0.068153	7398	
-0.756008	-0.302968	1876	
0.668320	-0.375122	4283	
-0.130190	0.905983	2055	
0.495787	-0.629845	1054	
0.246343	-0.282435	4324	
-0.034166	0.748527	4505	
0.109252	0.501130	5767	
-0.060986	0.841647	468	
0.647294	-0.409397	1090	
0.847491	0.401427	2386	
-0.563978	-0.010893	4823	
0.747985	-0.092429	1478	
-0.718139	0.430904	5473	
-0.830397	0.161337	6629	
0.616866	-0.165866	2643	
0.197201	0.627648	1534	
0.281148	0.244567	7072	
0.403618	0.642771	8066	
0.220308	0.943378	2271	
0.964677	0.072295	946	
0.638925	-0.389194	1116	
0.801216	0.592199	3190	
0.323479	-0.321463	798	
0.057327	0.688936	1563	
-0.580174	0.680294	5845	
0.316079	0.509135	1286	
0.960936	0.060831	3526	
-0.578949	0.275769	3184	
0.067196	0.976253	8991	
-0.570807	0.433008	6705	
0.106385	0.498035	622	
-0.663531	0.710703	9779	
-0.302718	0.925870	6969	
-0.591019	0.801664	4122	
-0.493308	0.411579	1051	
-0.032998	0.420814	1642	
-0.052232	0.191485	6644	
0.287907	0.880981	9986	
-0.550124	0.480475	6114	
-0.843427	0.317334	8311	
-0.237932	-0.441126	3264	
-0.587235	0.736126	5096	
-0.653273	0.214900	7130	
0.707123	0.649048	8844	
-0.847704	0.159065	7031	
-0.189420	0.921578	841	
-0.641598	0.387068	1115	
-0.175038	0.559511	6722	
0.549103	0.030354	2963	
-0.743315	-0.469525	5327	
-0.388898	0.820975	9068	
0.252587	-0.931256	5094	
-0.804049	0.083318	2992	
0.957888	0.281119	9082	
0.253087	0.689841	2420	
0.805480	0.119436	1903	
0.055770	0.966670	8991	
-0.540232	0.308874	588	
0.006748	0.914341	9122	
0.606854	-0.141191	2713	
0.863128	0.480202	8560	
0.048626	0.208932	1721	
0.574325	0.041382	4761	
-0.376745	0.271908	5854	
0.284923	-0.345299	9268	
-0.069999	0.202825	9871	
-0.531232	0.669646	9092	
-0.341297	0.157244	1282	
-0.062850	0.685389	5082	
0.654036	0.601962	7865	
-0.702119	0.449907	4835	
0.527078	0.348137	7766	
-0.381242	0.356021	2642	
-0.260997	0.597446	2750	
0.691155	0.235999	4031	
-0.010524	0.424776	6175	
0.566346	0.274271	6990	
0.038996	0.230844	2087	
0.723656	0.543427	3669	
-0.573678	0.525404	7821	
-0.380908	0.433488	7361	
-0.320956	0.782056	7184	
0.165503	-0.842401	6098	
-0.431640	0.386472	7385	
-0.675490	-0.740104	2029	
-0.114190	0.570333	9526	
0.249046	0.661418	489	
-0.753150	0.478988	7712	
-0.797965	0.189507	4633	
0.962123	0.211462	8136	
-0.776964	0.559805	9747	
0.454107	0.668613	7462	
0.585094	-0.297955	3382	
0.112522	0.530888	7923	
-0.909267	0.148264	6205	
-0.965994	0.108154	9929	
0.167167	0.098775	3306	
0.506186	-0.387301	2997	
0.640968	0.068037	4927	
-0.194851	-0.755328	8400	
0.512936	-0.185399	3841	
-0.428250	0.683504	3096	
-0.713615	0.110612	8072	
0.198045	-0.042788	3656	
0.285582	-0.327031	10066	
0.682664	-0.098139	5169	
-0.980305	0.160687	8424	
-0.205159	-0.648433	7697	
-0.403309	0.891331	3966	
-0.321496	0.122990	6053	
0.447639	0.387018	3671	
-0.387366	0.384597	3693	
0.252795	-0.236565	5250	
-0.201632	-0.961902	2029	
-0.061928	-0.590780	9745	
-0.561376	-0.677505	4813	
0.462821	0.566302	7181	
-0.707217	-0.676482	3725	
0.265414	0.766663	8248	
-0.829124	0.003603	3833	
0.743883	-0.014407	912	
-0.762517	0.639339	4216	
-0.031688	0.769494	7536	
0.258586	-0.042488	9303	
0.712781	-0.389473	4052	
-0.861193	0.355684	2077	
0.839430	-0.514015	6836	
-0.133787	0.820015	1805	
0.610810	0.568480	7024	
0.347735	0.687953	6047	
0.142466	-0.245566	4021	
-0.452623	0.673225	4329	
-0.009779	0.596746	3040	
0.192485	0.945166	1397	
-0.262366	0.544793	1008	
-0.874069	0.470767	8387	
-0.449094	0.767672	5803	
-0.758067	0.185008	3317	
0.051621	0.442113	2743	
0.050453	-0.224406	9680	
-0.204764	0.313880	5526	
-0.670740	0.196874	6150	
0.466259	0.462830	8159	
0.249583	0.072303	6621	
-0.075055	0.227791	6814	
0.468462	0.614204	5876	
-0.837450	0.032064	4614	
0.871423	0.250215	6218	
0.195505	0.755374	8399	
0.176918	0.758947	8474	
0.599882	0.111610	4711	
-0.340954	0.167594	1282	
-0.918173	0.204160	9447	
0.572358	0.429508	2971	
0.183368	0.918803	1397	
-0.753932	0.373311	5311	
0.262607	0.048157	6642	
-0.365825	0.526919	4118	
0.841328	0.518769	8322	
0.274962	-0.011636	5075	
0.757275	0.626019	4820	
-0.876862	0.289154	9836	
0.630683	-0.028312	867	
-0.187062	0.533353	7396	
0.166179	-0.135659	3724	
-0.869468	0.127844	7104	
0.186043	0.757580	8113	
-0.606277	0.487752	3154	
0.313684	0.254252	3749	
-0.777295	0.029121	4448	
0.584053	0.137936	2669	
-0.659223	0.553768	7437	
-0.560134	0.718703	414	
-0.736085	0.274156	5927	
0.103012	0.666218	9354	
