time = 48.227	Re = 13	rotation = -74.8175
-0.484352	-0.635649	7582	
-0.021301	0.763973	5864	
-0.125084	-0.667206	10036	
-0.332101	0.738361	6692	
-0.627421	0.716058	350	
0.497126	0.663321	4476	
-0.784234	0.149652	3716	
0.788418	0.087437	1209	
0.419848	0.397164	2883	
-0.099519	0.642440	1681	
0.489778	0.176808	5597	
0.185906	0.982438	3982	
-0.936925	0.340426	6864	
0.125561	0.421830	7187	
-0.441194	0.492040	493	
0.488029	0.321381	4896	
0.102324	0.964321	1066	
0.260399	0.070899	6585	
0.774699	-0.422051	6443	
-0.277993	0.573954	2048	
-0.325909	0.522665	3567	
0.007936	-0.434231	5216	
0.234601	-0.014532	4753	
-0.474762	0.461580	1232	
-0.045409	0.782912	9131	
-0.203974	0.213202	6157	
0.787830	0.172319	6306	
-0.194559	-0.585235	4050	
0.825363	-0.064917	4590	
-0.387546	-0.626284	2390	
0.531080	0.824691	5302	
-0.242518	-0.805001	8102	
0.445439	-0.423132	6603	
0.966317	0.103893	1034	
0.666475	-0.000975	3707	
0.002379	0.752660	9214	
0.272576	-0.580458	2047	
-0.422637	0.812465	1284	
-0.296169	-0.882985	9737	
-0.046540	0.513145	4140	
0.418972	0.362813	9571	
0.194166	0.755664	8399	
-0.473495	0.706919	6517	
0.315251	-0.196182	1849	
0.177614	0.522990	558	
-0.722232	0.653127	9662	
0.777054	0.619955	3652	
-0.348685	0.733320	4698	
0.893168	-0.344254	9096	
0.986637	0.098875	1034	
0.384619	-0.461964	10040	
0.876318	0.272450	6844	
0.049051	-0.856757	938	
0.325902	0.692304	1943	
0.785201	0.318490	1584	
0.277083	0.239897	7072	
0.308522	0.941924	1350	
-0.288408	0.876916	1092	
0.118246	0.509751	5753	
-0.972835	0.016668	9600	
-0.409231	0.903096	3966	
-0.637455	0.769438	9734	
0.007000	0.415255	4143	
0.478923	0.282258	5938	
-0.352652	0.640546	7599	
-0.115676	0.787540	2633	
0.540158	-0.030798	3068	
-0.285456	0.272193	4250	
-0.814742	-0.370099	7258	
-0.574379	0.229100	2081	
0.831741	-0.073645	4590	
0.199165	0.129704	4490	
0.679583	0.398540	3288	
-0.142952	0.969557	2748	
-0.279081	0.906511	1159	
