time = 0.497	Re = 13	rotation = -0.0244746
-0.896555	-0.025014	9758	
-0.897125	-0.023584	9758	
-0.897793	-0.021347	9758	
-0.899895	-0.016015	8632	
-0.901617	-0.008756	8632	
-0.904143	-0.000385	9710	
-0.907577	0.011061	9710	
-0.909788	0.023092	2431	
-0.912460	0.037870	2431	
-0.915925	0.056413	9986	
-0.918119	0.079937	9935	
-0.918302	0.103982	2231	
-0.917079	0.129436	10111	
-0.914327	0.158503	9560	
-0.910109	0.187426	8294	
-0.903181	0.218999	1692	
-0.894588	0.251350	9971	
-0.884680	0.284276	9065	
-0.872777	0.318915	524	
-0.858721	0.354207	10090	
-0.843323	0.388401	10152	
-0.827301	0.420935	9033	
-0.809725	0.453491	9106	
-0.791371	0.484075	7226	
-0.771195	0.514080	1418	
-0.750653	0.543141	2798	
-0.729751	0.570045	5236	
-0.708208	0.595753	8367	
-0.686472	0.619386	10214	
-0.665067	0.641361	9934	
-0.644691	0.660331	6541	
-0.626513	0.674806	9817	
-0.612819	0.682755	1631	
-0.605559	0.683631	9593	
-0.602345	0.683092	9593	
-0.599331	0.684581	9593	
-0.596461	0.686647	9593	
-0.593890	0.688613	9593	
-0.591559	0.690113	4011	
-0.589773	0.691095	4011	
-0.588900	0.691338	4011	
-0.589091	0.690792	4011	
-0.590295	0.689679	4011	
-0.592373	0.687778	4011	
-0.595410	0.685166	9593	
-0.599221	0.682007	9593	
-0.603785	0.678001	9593	
-0.609125	0.673113	6284	
-0.615617	0.667263	9817	
-0.622813	0.660688	9817	
