time = 41.177	Re = 13	rotation = -57.623
-0.026782	0.293984	5841	
-0.673397	0.604821	6829	
-0.787716	0.136729	3248	
-0.893182	0.168500	6217	
0.305553	0.442488	2414	
-0.789134	0.305569	4230	
0.102777	0.261536	1070	
0.262168	0.892682	1620	
0.362905	0.018707	6365	
0.718828	-0.058939	3616	
-0.626822	0.493850	3402	
0.134786	0.987205	4503	
-0.699894	0.689624	4278	
0.272596	0.286897	1219	
0.731881	0.357579	10033	
0.748761	0.505642	7496	
-0.026717	0.927324	9864	
0.406401	0.651374	7531	
-0.112698	-0.048462	1523	
0.187077	0.357941	3115	
-0.731172	0.420660	4614	
-0.036484	-0.483567	393	
0.472745	0.278366	6781	
0.533004	0.049123	1908	
-0.828424	0.257776	5401	
-0.962427	0.040683	2220	
-0.051689	0.368399	5526	
-0.776850	0.177178	6561	
-0.192595	0.244663	7978	
-0.085772	-0.310800	4069	
0.112811	0.941604	1822	
-0.427442	-0.171917	4380	
-0.190109	-0.774511	8110	
0.192755	0.910634	713	
0.397289	0.473538	5767	
0.927470	0.211722	3868	
-0.157588	-0.377118	7302	
0.286909	-0.240314	3621	
0.002165	-0.744830	6534	
0.310587	-0.380742	2955	
0.841517	0.419667	10104	
-0.119956	0.404038	6323	
0.036706	-0.120218	2174	
0.460949	0.812732	9341	
-0.879861	0.274658	9589	
-0.187808	0.894448	414	
0.423233	0.880894	4773	
0.742838	-0.189316	5511	
-0.072375	-0.283540	6609	
0.872400	0.485358	2946	
-0.548294	-0.378804	10024	
-0.638216	0.435848	2954	
-0.729634	0.322259	5493	
0.793217	0.172158	9416	
0.726809	-0.208124	5482	
0.076540	0.091136	8298	
0.159573	0.967311	3590	
0.078928	0.248375	6390	
0.304415	0.379297	622	
-0.793063	0.577741	8082	
-0.291125	0.935815	8585	
-0.628547	0.772418	8881	
0.151829	0.337127	4691	
-0.732939	0.483907	7271	
0.649101	0.572031	8974	
0.812366	0.018493	5783	
0.315090	0.511649	6196	
-0.541953	0.731872	5872	
-0.620592	-0.121612	6050	
-0.878069	0.412859	8323	
-0.024309	0.272346	4086	
0.894245	0.036163	4436	
-0.067255	0.398398	6424	
-0.099813	0.953745	1909	
0.071809	0.284915	6610	
-0.851870	0.220254	7166	
0.075202	0.685872	385	
0.279195	-0.649073	5367	
-0.661161	0.686743	8475	
0.223875	-0.947180	9153	
-0.386252	0.421069	4170	
0.984114	0.004103	3986	
-0.791947	0.293284	4230	
0.486023	-0.336049	8545	
0.191280	0.956379	5093	
-0.076973	0.089958	1763	
0.639984	0.722913	1403	
0.262403	0.091827	6204	
0.974036	0.185445	3190	
0.268472	0.380446	9626	
-0.005335	0.747348	7586	
-0.210559	-0.702940	2595	
0.248722	-0.751600	8230	
-0.774908	0.473581	8239	
-0.390662	0.514199	3579	
0.328298	-0.739908	5451	
-0.156031	0.487478	4262	
0.017159	0.579335	7478	
0.456936	-0.156084	7876	
-0.247389	0.878006	7296	
0.225141	0.726675	2740	
0.613498	-0.101433	5463	
0.127554	-0.081803	4581	
-0.536288	0.564216	5927	
0.049267	0.530252	1300	
0.356348	0.464293	1118	
0.203382	0.603225	1681	
0.471910	0.014043	3182	
0.239655	0.372454	3254	
-0.911903	0.116186	9007	
-0.034993	-0.931300	9072	
0.283471	0.176180	9803	
-0.550466	-0.834953	1096	
-0.072701	0.779164	2326	
-0.492411	0.519324	4527	
0.541790	0.256607	6484	
-0.125856	0.396148	6388	
0.859012	-0.021232	1094	
-0.956717	0.092258	391	
0.695490	0.496580	8068	
-0.133978	-0.082086	4251	
0.320622	0.400821	622	
-0.113863	0.423958	10065	
-0.749845	0.227565	7132	
0.500273	0.306249	1354	
-0.088424	-0.216155	5211	
0.130455	0.274692	4013	
-0.514581	-0.586009	8400	
-0.135734	-0.130696	2069	
0.696977	0.119722	2971	
-0.193146	0.340443	3454	
0.180732	0.750098	7074	
0.408215	-0.690473	2378	
0.060340	-0.272494	5584	
-0.952806	0.032669	2385	
0.355773	-0.652408	8451	
-0.422735	0.889893	8752	
-0.698265	-0.199323	6887	
0.668549	0.499733	2442	
0.456799	0.468621	1534	
-0.240970	-0.677318	1500	
-0.302545	-0.938856	2747	
-0.352009	-0.650697	1473	
0.006639	-0.568618	5255	
0.130488	0.642500	7921	
-0.908761	-0.387188	3083	
0.351753	-0.010085	6433	
-0.482992	0.401166	2714	
0.286012	-0.351940	7053	
-0.879195	0.475397	8552	
0.909896	0.279132	7226	
-0.223422	0.837678	5194	
-0.689328	-0.436829	2245	
-0.443076	0.482584	4990	
0.936691	-0.327246	4246	
0.165613	0.918706	1159	
0.380474	0.097578	6676	
0.838380	0.447781	524	
-0.129009	-0.869567	4620	
0.671737	0.168880	6967	
0.328513	-0.225724	3327	
0.436857	0.871988	2108	
0.463503	0.343528	6700	
-0.931005	0.358891	501	
-0.928694	0.150776	7081	
-0.226601	0.398806	5854	
0.063785	0.851502	5836	
-0.720439	-0.504738	8954	
0.189719	0.759469	8075	
-0.065573	0.308331	6615	
0.512135	0.012323	3145	
0.717747	0.152970	3558	
-0.685523	0.590460	8014	
0.308536	-0.234022	2007	
-0.433046	0.426903	3186	
0.492710	-0.282288	4852	
0.514523	0.586028	8399	
0.496961	0.598290	8474	
0.756685	0.508635	7496	
0.088444	-0.819241	3583	
-0.333050	0.485939	8674	
-0.049877	0.528239	8523	
0.874982	0.415728	9584	
0.515176	-0.124469	1778	
0.803525	0.369984	2906	
0.702427	0.371046	5674	
0.960162	0.248537	6088	
0.752416	0.371211	5495	
0.929964	0.337331	1498	
0.143669	0.410353	10132	
0.103142	0.219578	5969	
0.519062	-0.156679	4024	
-0.329885	0.777614	7788	
-0.129722	0.416334	7547	
0.506917	0.592793	8113	
0.754589	0.221668	4457	
0.490286	0.030386	2897	
-0.410236	0.381126	3722	
-0.026642	0.731734	7599	
-0.657234	0.527115	5136	
-0.910992	0.089037	8351	
-0.022044	0.358213	4202	
0.440345	-0.229232	1501	
-0.557177	0.825553	4242	
-0.278539	-0.400814	402	
0.256492	-0.081909	6642	
-0.283352	0.070710	520	
-0.040549	-0.263028	8734	
0.179365	-0.212884	10147	
-0.495389	0.636410	4679	
-0.444726	0.857247	5664	
-0.638290	0.450536	2625	
-0.784087	0.577762	8082	
0.328831	0.617187	2774	
0.420184	0.188828	3823	
0.382441	-0.303058	5102	
0.798826	-0.232509	5446	
0.910355	0.368743	8477	
-0.098303	-0.957829	2035	
-0.723967	-0.324439	7604	
0.514170	0.513157	8036	
0.289625	0.650595	4337	
0.358887	0.251869	8993	
0.793104	0.055255	3288	
0.623066	0.676911	1389	
0.397612	-0.882081	5589	
0.309387	0.055402	6751	
0.088977	0.740034	9389	
0.307090	0.382367	622	
-0.431599	0.636756	4284	
0.512747	0.711878	4598	
0.404394	0.436883	5743	
-0.512902	0.047138	4723	
0.402071	0.491800	6505	
0.246126	0.790740	1805	
0.542703	-0.035223	6453	
0.105357	0.694855	5184	
0.125125	0.673193	2270	
-0.224056	0.514254	6473	
0.045576	0.536227	5270	
-0.114612	0.841397	6849	
-0.400702	-0.762808	7092	
0.134502	-0.386726	5833	
0.079991	-0.826613	3583	
0.236404	-0.588261	1372	
0.401131	-0.503868	3183	
-0.599921	0.192388	9955	
-0.104784	0.060082	820	
-0.287582	0.638017	4232	
0.710638	-0.597526	9056	
-0.103363	0.697708	5575	
0.099478	0.520893	2158	
0.366192	0.218236	5825	
-0.368926	0.642052	8452	
-0.636712	-0.294667	8417	
-0.478169	0.766054	2619	
0.559765	0.206653	699	
-0.501978	-0.041768	5331	
-0.194149	-0.102761	8929	
0.026115	0.449937	3494	
-0.711988	0.630910	5931	
0.386807	-0.363747	2268	
0.383881	0.761648	7091	
0.277322	0.157244	6891	
0.331568	-0.853472	4413	
0.626364	-0.290408	4684	
-0.469555	0.496695	6822	
0.092369	0.874101	4138	
0.266461	0.033372	6997	
0.057033	-0.159632	3692	
0.417373	0.054922	4299	
-0.173288	0.911922	5096	
0.734481	0.571037	9139	
-0.202771	0.744098	6495	
0.502842	0.085181	2622	
-0.030613	0.570343	5284	
0.730638	-0.681261	6732	
0.099361	0.231425	7119	
-0.028092	0.423574	9675	
-0.246910	-0.552429	6607	
0.447099	0.573815	9305	
-0.657110	0.440109	2104	
-0.604778	0.324320	4670	
0.706780	0.296350	9006	
-0.800245	0.445718	6057	
0.648365	0.634474	8987	
-0.701120	0.709936	4278	
-0.946665	0.304350	6757	
-0.559534	0.532690	5699	
0.587432	0.333530	3226	
-0.962219	0.048250	2220	
-0.328707	0.494066	8818	
-0.142537	0.379440	4426	
-0.019781	0.279410	4022	
0.250068	0.522250	4123	
0.518434	0.313856	1286	
0.538774	0.167625	1994	
0.662914	0.364563	7947	
-0.983064	0.154977	533	
0.033920	0.571606	6344	
0.262266	0.807501	1813	
-0.315108	-0.250873	1862	
-0.687781	0.640798	5931	
0.246339	-0.347791	4235	
0.058697	-0.479389	4225	
0.699739	0.019066	9612	
-0.872301	0.218074	7110	
0.940440	0.233273	4820	
-0.748542	0.395464	4658	
0.003508	0.555544	5941	
0.627799	-0.059262	7194	
0.527385	-0.328982	8386	
0.196786	0.354612	3115	
0.280488	0.351427	8236	
0.990044	0.053425	8560	
0.446486	-0.194306	775	
0.566741	-0.321377	1747	
-0.251445	0.903231	1164	
-0.792648	0.352614	5418	
0.496839	0.598359	8474	
0.520209	0.038091	4693	
-0.597241	0.539267	5746	
-0.809230	0.247111	4002	
0.442147	-0.064078	4635	
-0.544864	0.422070	5125	
-0.914496	-0.178534	5235	
0.654865	-0.120733	7325	
-0.443762	-0.228914	2080	
0.557253	0.114697	2453	
0.427806	0.090986	7442	
0.465057	0.417125	8563	
0.514581	0.586009	8399	
-0.657437	-0.274036	8920	
0.506808	0.080559	2622	
0.321276	0.159396	2554	
-0.520078	0.441664	5124	
0.518794	-0.078901	7447	
0.521192	0.158824	3330	
0.056591	0.484563	720	
0.682222	-0.053405	3111	
-0.466840	0.602233	7278	
-0.450367	-0.787369	10075	
-0.514581	-0.586009	8400	
-0.151657	-0.082270	4401	
-0.165213	-0.803964	9615	
0.056070	-0.505735	6239	
0.746389	-0.419309	5228	
-0.647669	0.608810	5619	
0.061248	0.617885	815	
0.215095	-0.585521	7323	
0.813496	0.495301	934	
0.778700	0.425561	5000	
0.623660	-0.291705	4684	
0.506920	0.592787	8113	
-0.465526	-0.690296	9998	
0.553592	0.450950	5934	
-0.219357	0.757192	1518	
0.283057	0.721461	2134	
-0.848540	0.358010	6162	
0.789580	0.001054	5130	
0.192256	0.479411	3955	
0.171489	0.583895	1754	
-0.189051	0.489722	1736	
0.201725	-0.595664	6603	
-0.567349	0.529297	5699	
0.278431	-0.239782	3621	
0.272306	0.911527	951	
-0.446276	0.692287	3753	
0.204966	0.663224	6232	
0.514581	0.586009	8399	
-0.101293	0.644385	5320	
0.700154	0.552084	1313	
-0.375672	0.487138	3701	
-0.549473	0.702346	5543	
-0.513143	0.652591	5311	
0.089307	0.908641	6662	
0.020529	0.786905	7722	
-0.145210	0.580301	6145	
0.325194	0.909475	3530	
0.392190	-0.516734	3580	
-0.139137	0.547532	7017	
-0.109762	0.867986	6517	
-0.164856	0.604749	6043	
0.176948	0.833424	6211	
-0.092244	-0.347305	9181	
-0.268876	0.943035	4040	
-0.363131	0.141699	1328	
0.372976	-0.105731	8863	
0.017009	-0.396553	7657	
0.328344	0.087343	5643	
0.906884	0.418460	5578	
0.539363	-0.322636	6899	
0.483451	0.130876	8635	
-0.028328	0.477867	4258	
-0.623908	-0.343839	2492	
0.575908	-0.156479	4109	
0.101630	0.596219	6722	
0.211953	0.542379	8295	
0.437002	-0.184784	7400	
0.149242	0.462312	2990	
-0.277593	0.533008	8759	
0.064386	0.144910	3026	
0.645049	-0.103380	7453	
-0.386185	0.842517	7049	
-0.451111	-0.601052	9970	
0.821204	0.332494	4668	
-0.157803	-0.923226	1160	
0.496626	-0.812940	9440	
0.901610	0.205698	2798	
0.598492	-0.590895	7066	
-0.029755	0.267270	4086	
0.514581	0.586009	8399	
-0.350634	-0.243759	7552	
-0.150525	-0.130514	1535	
0.731178	-0.037980	4940	
-0.489497	0.637614	4679	
0.942555	-0.008332	1214	
0.062433	0.794264	6635	
0.096385	0.310456	4070	
0.360301	0.797810	1489	
0.502405	0.054033	6913	
0.738062	0.356332	4476	
-0.330282	0.568424	3628	
0.213276	0.832669	7150	
0.859476	0.501628	5302	
-0.145870	0.290701	8820	
-0.366726	0.841568	7049	
-0.302751	-0.760859	766	
-0.531197	0.782673	461	
0.267253	-0.245455	5391	
0.633034	0.585737	8651	
0.543356	0.107428	9371	
0.050431	-0.934555	503	
-0.317148	0.786615	7788	
0.127213	0.136832	2775	
-0.209478	-0.102243	5380	
-0.130688	-0.747222	8080	
0.506918	0.592794	8113	
0.387927	0.353699	453	
-0.228331	0.473209	6301	
0.378156	0.628223	8048	
-0.767676	-0.127584	6178	
0.268879	-0.805223	5730	
-0.027625	-0.950227	8033	
0.920199	-0.336689	4246	
0.731307	-0.374575	3834	
0.442244	-0.517071	7692	
0.253301	-0.096818	7285	
0.867750	0.282064	8060	
-0.937918	-0.257772	4887	
0.360434	0.166047	5168	
0.393353	-0.199795	5365	
0.160337	0.191453	6187	
0.746046	0.303033	9977	
-0.635693	-0.265251	7268	
0.102996	-0.226302	6290	
-0.568005	0.476127	1543	
0.266379	0.106391	7378	
0.321986	-0.591896	2028	
-0.272377	-0.903870	952	
0.456532	0.246334	2968	
0.051912	-0.131644	1174	
-0.551463	0.594671	434	
0.296087	0.371073	5767	
-0.536297	0.670621	3171	
0.398226	0.049183	4816	
0.471417	0.579131	3448	
0.382435	0.552673	9806	
-0.396675	0.783229	6245	
0.514581	0.586009	8399	
0.602783	0.651188	9889	
0.903038	0.282887	7226	
0.675674	0.077211	10118	
0.975438	0.181218	3190	
0.283724	0.784517	1459	
0.120294	0.838301	8251	
-0.556036	0.816209	4242	
0.555907	-0.269631	6115	
0.506918	0.592794	8113	
-0.745546	-0.008017	7473	
0.099334	-0.496355	4473	
-0.008080	0.797070	1141	
0.557498	-0.091355	1168	
-0.878819	0.358157	6030	
0.481078	0.220951	3747	
0.688443	0.394393	7462	
-0.962075	0.083903	8931	
-0.192380	0.506465	1798	
0.514577	0.586012	8399	
-0.795713	0.587662	8082	
0.899123	0.005499	9593	
-0.500004	0.729956	6444	
0.356705	-0.657275	8078	
0.045827	0.201179	10231	
-0.308436	0.452811	9102	
-0.136382	0.685315	6314	
-0.688487	0.127556	1058	
-0.618492	0.578187	5818	
0.514569	0.586032	8399	
0.637228	0.311352	8314	
-0.397508	0.553489	4778	
-0.165397	0.919765	2584	
0.379496	0.632592	8048	
0.446126	0.459109	802	
0.153028	-0.934523	395	
0.405861	0.642826	6771	
0.162728	0.310802	2131	
-0.771150	0.450040	7093	
-0.027659	0.945578	8916	
-0.079698	0.803007	3096	
0.113360	0.854269	4138	
-0.294616	0.851064	8917	
-0.214895	-0.705946	8055	
0.998929	0.099305	2050	
0.506918	0.592794	8113	
-0.601911	0.355917	5239	
-0.431275	0.896977	8752	
0.271601	0.695759	1472	
-0.021571	0.148758	1437	
-0.063349	0.912478	6395	
-0.141586	0.824520	9750	
0.797310	0.060019	3827	
-0.794776	0.091368	8138	
-0.753010	-0.070627	8515	
0.506918	0.592794	8113	
-0.090596	-0.862105	4137	
0.293083	0.663070	4337	
-0.588180	-0.492026	880	
0.032766	-0.140754	2304	
-0.743014	0.652268	5653	
-0.508021	0.742189	6766	
0.708381	0.440142	1550	
0.265841	0.036633	6997	
0.577643	0.138856	2924	
-0.474971	0.847051	4098	
0.732729	0.620475	7844	
0.169438	-0.802539	1725	
-0.510788	0.621849	6159	
0.014850	0.915933	9068	
-0.642270	0.678057	10156	
0.153112	0.586835	2834	
-0.117685	-0.562984	2900	
0.605376	0.142512	6530	
0.507503	0.468914	369	
-0.107937	0.252044	6460	
-0.431112	0.045680	9686	
-0.322710	-0.495223	9963	
0.168358	-0.228233	8809	
0.413640	0.157372	1635	
0.472151	-0.391031	1424	
0.255024	0.153231	9951	
0.030493	0.921706	9071	
0.297622	-0.343863	7435	
-0.574973	0.634147	1977	
0.564316	-0.380913	5169	
-0.058388	0.577755	9235	
-0.008620	0.577140	6393	
0.466435	-0.435670	2643	
-0.245690	0.684043	6806	
0.186783	-0.529617	4972	
0.326185	0.711508	7965	
-0.042458	0.370421	5526	
-0.060038	0.293940	6469	
0.711564	-0.342074	3196	
-0.273173	0.385897	8282	
0.123404	0.632392	8730	
0.238055	0.753128	4453	
-0.049059	0.413863	9705	
0.514241	0.082865	1321	
0.181879	-0.276398	10259	
0.339755	0.536321	2973	
-0.790295	0.186403	6305	
0.100524	-0.240214	6459	
0.508838	-0.075775	6355	
-0.074705	0.580123	9867	
0.498216	0.597935	8474	
-0.365341	0.737987	5375	
-0.717073	0.497051	7104	
0.514580	0.586010	8399	
0.557766	-0.705654	5544	
0.266247	-0.131810	3077	
-0.627215	0.451160	2625	
0.506917	0.592794	8113	
0.686504	0.101163	3032	
-0.080279	0.409976	7626	
0.128530	0.416854	3166	
0.812507	0.544953	2608	
0.122966	0.381885	9050	
0.030113	0.700506	3378	
-0.015556	0.703745	5198	
0.664291	-0.535351	6630	
-0.344704	0.839845	8336	
0.215683	0.635059	2424	
0.134749	0.440662	9716	
-0.732284	0.663370	6731	
0.405954	-0.097411	1662	
0.079663	0.415686	4944	
0.733037	0.495217	4878	
-0.247358	-0.568547	2917	
0.284491	0.359146	5753	
0.138806	0.428406	9548	
-0.571890	0.657292	2221	
0.437309	-0.075710	1973	
-0.493904	0.365472	3613	
0.730333	-0.481666	7272	
-0.923751	0.287797	5811	
0.506917	0.592796	8113	
0.428596	-0.311505	4798	
-0.653454	0.640021	9836	
0.063240	0.366426	1451	
0.118562	0.974505	4503	
-0.894148	0.321870	9603	
-0.112361	0.523558	5308	
0.514581	0.586009	8399	
0.517276	-0.239156	4824	
0.178757	-0.122183	2836	
-0.367915	0.923583	4216	
0.240154	0.695841	1038	
0.594468	-0.648383	7122	
-0.192086	0.655065	561	
-0.233857	0.741927	8448	
0.700116	-0.579847	9056	
-0.440333	-0.299866	3310	
-0.278731	0.869117	8686	
0.519517	0.542862	4003	
-0.327031	-0.885335	1425	
-0.224611	0.140568	7509	
0.260486	-0.719340	7370	
0.740121	0.487221	4466	
-0.616781	0.522619	2877	
-0.295059	0.931865	8585	
0.422051	0.459574	8513	
0.314238	-0.378432	2955	
-0.846694	0.244839	5976	
0.191912	0.908234	713	
0.568029	0.548944	8538	
0.441070	-0.351282	506	
0.866266	0.303921	7134	
0.392285	0.139397	8287	
-0.015062	0.807331	2396	
-0.429492	0.517338	4908	
-0.918862	-0.172410	5737	
-0.124231	-0.068277	1272	
-0.670832	-0.734281	2301	
-0.085386	-0.091515	8297	
-0.044188	-0.102273	3514	
-0.424218	-0.719799	9592	
0.455899	-0.038217	1694	
0.469816	0.644449	7659	
0.233720	-0.459893	6268	
-0.444008	0.683037	3753	
0.008230	-0.872825	5777	
0.524059	0.069255	1235	
0.816469	0.135006	6861	
0.138976	-0.379903	4425	
0.954365	0.253855	6088	
-0.163094	-0.027264	4176	
-0.707951	-0.101094	4485	
0.290245	0.191845	3012	
0.373756	0.393748	8789	
0.573844	0.589384	8892	
-0.380060	0.788218	6182	
0.566174	-0.144794	3743	
0.180552	-0.770442	9141	
-0.627100	0.427307	2954	
0.268809	-0.031073	7671	
0.758792	0.179485	7028	
0.276062	-0.342096	4951	
-0.158413	0.388623	5848	
0.215267	0.025355	2871	
0.604626	0.648378	9889	
-0.449063	0.737549	6773	
0.422575	0.843242	1720	
0.274994	-0.207580	1101	
-0.049023	-0.788464	6691	
0.526516	0.151306	3330	
-0.921944	0.204881	665	
0.723165	0.013427	7474	
0.506918	0.592794	8113	
0.048604	-0.826980	3216	
0.602903	-0.212283	7997	
0.532466	0.114684	9539	
0.585230	-0.580214	7066	
-0.815334	0.453297	6243	
0.372297	0.918434	3576	
0.537494	0.748034	8654	
-0.574579	-0.209954	1216	
0.002604	0.195455	6685	
0.717914	-0.135618	4270	
0.964936	0.241299	6088	
0.034259	0.558489	5985	
0.604910	0.086393	4924	
0.274259	-0.080283	877	
0.573987	-0.261351	824	
0.125759	0.950088	8153	
-0.673765	0.365722	831	
0.812818	0.146485	8464	
0.506918	0.592795	8113	
-0.609858	-0.681332	2418	
0.028153	0.590694	1503	
-0.379667	0.784833	6245	
-0.247203	-0.841371	7114	
0.722033	0.208177	7002	
0.754908	-0.004375	3995	
0.671011	-0.653100	9741	
0.483574	0.588949	3448	
0.836178	0.384533	10050	
0.702399	-0.410981	3340	
0.636366	0.094562	6791	
0.359429	-0.202471	3294	
0.732276	0.612372	10180	
