time = 2.297	Re = 13	rotation = -3.46335
0.056660	0.796958	9542	
-0.165872	0.793626	7038	
-0.364033	0.620476	1511	
-0.324157	0.351983	7404	
-0.323738	0.262600	3008	
-0.366063	0.215994	9503	
-0.453170	0.207726	8099	
-0.513091	0.209519	5256	
-0.569805	0.201861	5884	
-0.646536	0.161702	5984	
-0.720978	0.076743	6263	
-0.762706	-0.006833	2766	
-0.779250	-0.040690	2484	
-0.791931	-0.055659	2376	
-0.798315	-0.059169	3543	
-0.787872	-0.015627	3154	
-0.779366	0.015762	6227	
-0.765038	0.054741	7369	
-0.772164	0.044090	7821	
-0.797183	-0.004395	5452	
-0.835166	-0.111616	5819	
-0.864987	-0.181441	6010	
-0.906572	-0.139583	1481	
-0.931929	-0.063948	9931	
-0.943563	0.021385	1395	
-0.944172	0.090530	1288	
-0.937274	0.153970	350	
-0.924568	0.217598	2584	
-0.906637	0.284610	1338	
-0.889324	0.330776	552	
-0.872405	0.366540	8916	
-0.852318	0.409482	8034	
-0.836971	0.436251	2202	
-0.833995	0.436210	2202	
-0.835255	0.430414	9016	
-0.833040	0.432754	9016	
-0.830897	0.435896	2202	
-0.827986	0.440698	6922	
-0.825633	0.445129	6922	
-0.826052	0.443600	6922	
-0.825036	0.445222	6922	
-0.825723	0.443509	6922	
-0.826516	0.442245	6922	
-0.828690	0.438395	2202	
-0.832388	0.431804	9016	
-0.836296	0.424373	9016	
-0.842164	0.414721	9016	
-0.849546	0.401084	9639	
-0.857553	0.385102	9639	
-0.866958	0.362737	8916	
-0.879710	0.331326	504	
-0.891693	0.300866	1485	
-0.902034	0.269202	358	
-0.912574	0.228853	2584	
-0.919385	0.196202	5096	
-0.926819	0.156966	350	
-0.932101	0.115620	1164	
-0.935429	0.087359	1288	
-0.935818	0.045858	1432	
-0.929420	-0.024903	7143	
-0.913800	-0.092115	7152	
-0.883575	-0.143929	1481	
-0.851733	-0.132102	6036	
-0.764503	0.077969	8448	
-0.451946	0.413849	864	
0.299150	0.753984	5072	
0.423474	0.709504	8750	
0.416152	0.698804	8137	
0.417713	0.696318	8137	
0.436475	0.696965	8750	
0.437879	0.708172	8750	
0.409744	0.718337	1875	
0.361229	0.730917	9069	
0.278592	0.762235	3827	
0.187762	0.795108	9416	
0.018801	0.826919	9848	
-0.152988	0.815091	8030	
-0.254392	0.786084	583	
-0.294054	0.769607	8892	
-0.298754	0.767399	8892	
-0.277174	0.776753	3735	
-0.352294	0.734958	972	
-0.390343	0.650460	2140	
-0.395028	0.609618	4166	
-0.401189	0.554170	1879	
-0.409868	0.503828	3206	
-0.417834	0.472538	2523	
-0.427543	0.443543	4686	
-0.437135	0.421903	1420	
-0.445345	0.406766	8508	
-0.453340	0.394282	2794	
-0.459612	0.386002	2794	
-0.464811	0.379118	2777	
-0.466666	0.376815	2777	
-0.466881	0.376587	2777	
-0.464877	0.379263	2777	
-0.459808	0.386128	2794	
-0.452866	0.395664	2794	
-0.445886	0.406774	8508	
-0.437910	0.421860	1420	
-0.428418	0.443594	4686	
-0.420569	0.466608	2523	
-0.412963	0.494120	3338	
-0.407243	0.522313	1979	
-0.403641	0.544942	8661	
-0.399246	0.580803	1563	
-0.399170	0.585146	4646	
-0.402748	0.561115	1879	
-0.417423	0.491214	4672	
-0.459135	0.400608	1754	
-0.557028	0.303654	6111	
-0.676991	0.200810	8211	
-0.776649	0.052768	7821	
-0.832925	-0.079301	4381	
-0.859478	-0.141907	6036	
-0.880301	-0.142553	2619	
-0.903369	-0.111639	8221	
-0.920456	-0.061057	9931	
-0.930165	-0.000868	7049	
-0.932965	0.065555	1254	
-0.929039	0.122672	1164	
-0.920497	0.176164	1063	
-0.908090	0.238947	396	
-0.891588	0.295547	1485	
-0.871700	0.343041	504	
-0.849976	0.393985	10091	
-0.828830	0.434112	2202	
-0.806110	0.472549	1822	
-0.779674	0.513381	1159	
-0.754365	0.545753	713	
-0.732274	0.572502	895	
-0.711681	0.595973	1620	
-0.694780	0.612076	2055	
-0.685582	0.615024	2055	
-0.682184	0.614049	2055	
-0.680421	0.613674	2055	
-0.678274	0.614639	2055	
-0.675399	0.617505	2055	
-0.674476	0.617671	2055	
-0.672976	0.618518	2055	
-0.672944	0.617674	2055	
-0.673938	0.616231	2055	
-0.675897	0.613579	2055	
-0.678363	0.610681	2055	
-0.683126	0.605323	7241	
-0.687879	0.600845	7241	
-0.692987	0.595456	7046	
-0.699289	0.588582	7046	
-0.707037	0.579564	7946	
-0.714596	0.570264	812	
-0.723051	0.558707	812	
-0.732320	0.545276	722	
-0.743514	0.529625	1792	
-0.754206	0.514946	1293	
-0.764438	0.499850	1092	
-0.774858	0.483260	636	
-0.785477	0.466073	1280	
-0.795193	0.450594	6662	
-0.805784	0.431790	6555	
-0.816619	0.408639	9071	
-0.826985	0.384060	9068	
-0.836377	0.357560	1284	
-0.844314	0.332793	716	
-0.850073	0.308217	6395	
-0.852719	0.284276	5782	
-0.850604	0.261763	4560	
-0.841376	0.244211	6849	
-0.826201	0.238725	6849	
-0.821154	0.243439	6849	
-0.826022	0.248547	6517	
-0.834030	0.255838	6517	
-0.840043	0.262222	6419	
-0.845443	0.264397	6419	
-0.850622	0.262176	4560	
-0.855900	0.257046	4560	
-0.860708	0.251347	4560	
-0.865694	0.243142	9774	
-0.870679	0.232273	1226	
-0.874772	0.222924	1068	
-0.879097	0.208737	1068	
-0.882837	0.193369	414	
-0.886411	0.178666	414	
-0.889416	0.162500	6104	
-0.891715	0.146090	6104	
-0.893717	0.130832	7296	
-0.895702	0.120127	7296	
-0.897219	0.111407	3662	
-0.898644	0.101732	8917	
-0.899552	0.093859	8917	
-0.900160	0.086937	8917	
-0.900578	0.080799	8917	
-0.900877	0.076750	9183	
-0.901090	0.074319	9183	
-0.901230	0.073149	9183	
-0.901366	0.073815	9183	
-0.901408	0.076315	9183	
-0.901297	0.079766	8917	
-0.901266	0.085954	8917	
-0.900969	0.093590	8917	
-0.900492	0.103166	8686	
-0.899500	0.113164	3662	
-0.898118	0.123734	7296	
-0.896473	0.134361	7296	
-0.894505	0.146853	6104	
-0.892243	0.161905	6104	
-0.889342	0.177770	414	
-0.886044	0.193656	414	
-0.882188	0.209853	1068	
-0.877839	0.226982	1226	
-0.872857	0.245758	9774	
-0.867129	0.265795	4560	
-0.860720	0.285213	6395	
-0.853693	0.305205	6395	
-0.846091	0.325340	716	
-0.837617	0.346113	1284	
-0.828416	0.367139	6696	
-0.818400	0.388585	7558	
-0.807645	0.410124	7601	
-0.796089	0.432594	6555	
-0.784171	0.454749	6662	
-0.771635	0.476136	636	
-0.758336	0.497388	1092	
-0.744562	0.518373	1293	
-0.730369	0.538740	722	
-0.715377	0.558677	812	
-0.700149	0.578179	7946	
-0.684167	0.597324	7241	
-0.668151	0.615235	2055	
-0.651205	0.633174	2391	
-0.634841	0.649510	1211	
