time = 38.147	Re = 13	rotation = -47.3383
-0.501832	0.488632	5309	
0.102335	0.295734	1243	
-0.980977	0.017758	4819	
0.679490	0.449283	9292	
-0.171833	0.569586	6606	
0.461956	0.222368	608	
-0.300422	0.560037	1878	
0.413658	0.484383	3338	
0.842270	0.322993	9422	
0.492477	0.770894	2055	
0.518755	0.555452	10030	
0.130164	0.988100	9316	
-0.538778	0.808514	5653	
0.327705	0.205287	1219	
0.642729	0.123629	2585	
0.241708	-0.206122	4041	
0.153495	0.796980	3998	
0.540228	-0.094700	5938	
-0.024607	-0.181615	3130	
0.507201	-0.343311	8785	
0.844487	0.397697	10086	
-0.515189	-0.258948	5257	
0.601835	0.041856	4666	
0.174059	0.693350	6019	
0.419005	0.398729	7916	
-0.978334	0.181635	8559	
-0.607659	0.505495	2354	
-0.968511	0.134676	9193	
-0.840117	-0.067590	9379	
0.482882	-0.596553	3151	
0.071953	0.910500	1226	
0.243560	-0.767572	2652	
0.068180	-0.395793	1540	
0.253264	0.674702	2754	
0.404995	0.301923	5767	
0.213262	0.805550	2791	
0.450459	-0.621140	4142	
0.891093	0.321349	2142	
-0.512814	0.228581	1167	
0.658130	-0.367095	4861	
-0.544836	0.637162	5140	
-0.740221	0.408548	6288	
0.496353	-0.400681	2242	
0.530479	0.320855	3541	
0.274954	0.001245	6412	
0.630420	0.479482	8051	
0.288771	0.919938	2202	
0.967628	-0.014182	4820	
0.444838	-0.603388	1544	
0.803777	0.590560	2030	
0.144473	-0.448644	6952	
0.351221	0.519176	864	
-0.398126	0.802038	960	
0.554868	0.179052	6544	
0.962712	-0.039611	5200	
-0.419537	0.486633	4307	
0.127890	0.969012	8134	
-0.358449	0.623792	4527	
0.406963	0.305387	622	
-0.605162	0.761156	8082	
-0.227018	0.946684	5664	
-0.570947	0.815984	4091	
-0.286858	0.580995	2572	
0.255853	0.401453	9460	
0.117720	0.292721	7663	
0.398223	0.807514	722	
-0.323288	0.658852	8116	
-0.746619	0.503619	6238	
-0.410526	-0.139549	5133	
-0.465862	0.819241	9151	
-0.514867	0.455901	4670	
0.701487	0.658075	1112	
-0.766060	0.395358	6147	
-0.034801	0.939187	1164	
-0.448429	0.602157	1543	
0.084421	0.585638	9754	
0.505878	-0.207971	5750	
-0.823168	-0.397993	7914	
-0.194974	0.888323	6266	
0.152462	-0.952097	5589	
-0.726686	0.353611	5187	
0.963078	0.265246	5302	
0.597589	0.329050	1951	
0.806396	-0.154784	3827	
0.137383	0.956806	1909	
-0.369827	0.503702	2714	
0.204406	0.884431	1284	
0.495728	-0.375207	824	
0.873394	0.465567	4016	
0.216137	0.243541	3495	
0.536898	-0.205570	2578	
-0.216616	0.421394	1429	
