time = 38.007	Re = 13	rotation = -1.86318
-0.341591	0.613207	1058	
0.204163	0.270757	2210	
-0.985993	0.022244	2301	
0.583419	0.162448	2597	
-0.053959	0.596704	5429	
0.500703	-0.068444	3427	
-0.161387	0.616961	5016	
0.440481	0.309239	5270	
0.780812	0.297834	1459	
0.677844	0.599268	6696	
0.517314	0.366672	815	
0.160496	0.983658	8881	
-0.435937	0.867889	7211	
0.387587	-0.018163	1219	
0.850827	-0.076552	8435	
0.184082	-0.245916	8966	
0.427345	0.689676	1175	
0.570812	-0.246401	5603	
-0.116230	-0.199210	4664	
0.427933	-0.453405	964	
0.823087	0.344259	3727	
-0.602657	0.067924	4873	
0.731543	-0.182419	2225	
0.351415	0.611003	5447	
0.506094	0.147866	6498	
-0.975701	0.204842	7057	
-0.403189	0.682008	2558	
-0.964957	0.183839	7057	
-0.903067	-0.074134	8410	
0.260588	-0.723852	1233	
0.327138	0.855080	5374	
-0.037803	-0.807538	7280	
0.009328	-0.399822	3365	
0.404523	0.566464	6026	
0.497551	0.017535	5767	
0.483520	0.675446	4035	
0.222005	-0.736595	3569	
0.872463	0.317794	4541	
-0.485320	0.342435	3672	
0.510006	-0.561710	2435	
-0.294887	0.785856	4230	
-0.562206	0.634351	8642	
0.390113	-0.510887	4304	
0.625735	-0.037460	3541	
0.172505	0.029671	1024	
0.582749	0.138897	1585	
0.429698	0.862951	9499	
0.976262	-0.021021	2302	
0.229750	-0.715839	3569	
0.814317	0.572712	4503	
0.076061	-0.465808	1538	
0.388613	0.388983	7526	
-0.136977	0.885395	8151	
0.706732	-0.110934	9878	
0.971594	-0.067883	1350	
-0.290329	0.574472	8670	
0.229569	0.949870	8387	
-0.157732	0.704778	8291	
0.509287	0.018959	622	
-0.509757	0.826968	1825	
-0.117724	0.966670	9288	
-0.542948	0.834545	533	
-0.136989	0.636064	1748	
0.335186	0.292579	2430	
0.228476	0.260681	10241	
0.620271	0.645203	5782	
-0.104354	0.729414	1597	
-0.570988	0.696687	7258	
-0.382254	0.094458	3486	
-0.282982	0.898774	6030	
-0.370073	0.582609	9696	
0.780461	0.548650	2036	
-0.597909	0.624778	9456	
0.174984	0.924086	5865	
-0.233048	0.715982	3570	
0.182376	0.555637	6135	
0.486781	-0.321565	2883	
-0.776638	-0.329682	1814	
0.064527	0.908840	5911	
0.007655	-0.964153	5838	
-0.568817	0.580911	3828	
0.961319	0.267981	4773	
0.760767	-0.053017	10225	
0.751735	-0.409457	7112	
0.274932	0.927206	5758	
-0.246125	0.575533	9901	
0.456806	0.784854	8917	
0.403512	-0.482403	6990	
0.877612	0.450911	3326	
0.398466	0.104238	4855	
0.517382	-0.332030	6939	
-0.150204	0.450056	7399	
0.027910	-0.466239	2114	
0.211529	0.274463	2210	
-0.019548	0.858289	7170	
-0.157359	0.345191	8360	
0.334694	0.545475	5065	
0.727858	0.413340	5084	
-0.266088	0.792511	3719	
0.856664	-0.115026	1290	
-0.108552	0.522975	3067	
0.168552	0.641071	3698	
0.798577	-0.279225	4373	
0.383472	0.244942	4431	
0.768271	-0.223495	2246	
0.395254	0.061792	3222	
0.781140	0.394896	8017	
-0.087609	0.778071	2625	
-0.054574	0.589232	785	
0.243432	0.816531	5473	
-0.393512	-0.762379	7787	
-0.124386	0.576546	5957	
-0.631458	-0.773997	4121	
0.231566	0.511389	6473	
0.721823	-0.065393	2420	
-0.391475	0.802905	7204	
-0.497601	0.653434	7964	
0.966496	0.189965	4519	
-0.583918	0.758763	791	
0.511986	0.334485	1039	
0.275622	-0.598845	8268	
0.542322	0.021055	8977	
-0.761919	0.526158	9057	
-0.940272	0.261587	2607	
0.116010	0.009890	9577	
0.165003	-0.622875	5015	
0.582200	-0.369172	5613	
-0.780048	0.004550	8400	
0.315448	-0.449630	7456	
0.127535	0.805225	6159	
-0.476108	0.549908	2921	
-0.007395	-0.206847	3214	
0.036155	-0.452168	7331	
0.470153	-0.514384	9612	
-0.970342	0.220252	4863	
-0.646395	0.040351	1533	
-0.246784	0.946059	4099	
-0.143587	0.312023	3960	
0.808939	-0.133230	1198	
-0.095075	0.550706	4918	
0.030658	-0.368109	1945	
-0.331942	-0.922389	5663	
-0.457890	-0.222264	805	
-0.665740	-0.440330	4571	
0.589949	0.185943	2918	
-0.754667	-0.620009	5263	
0.475642	0.281294	3601	
-0.661555	0.522229	8463	
0.567757	-0.502664	6815	
-0.720868	0.686036	8321	
0.430317	0.579236	7511	
0.079647	-0.233402	3831	
0.296160	-0.758388	3653	
-0.646120	0.671070	6542	
0.764589	-0.619280	3190	
0.433267	0.703570	1175	
0.639811	0.364498	7623	
0.613235	0.082057	3175	
-0.115940	-0.331191	9643	
0.097270	0.812816	434	
0.330884	0.404790	4474	
0.436238	0.853974	9499	
0.115483	0.606677	3701	
-0.835947	0.536084	3725	
0.036391	0.891233	6216	
-0.456065	0.636081	7992	
0.496586	0.084305	1745	
-0.269574	-0.257230	5410	
0.049947	0.403129	3086	
-0.391475	0.582468	4498	
0.736745	0.130019	8259	
0.103532	-0.144548	8958	
0.222691	0.283548	3950	
0.541627	0.254913	9579	
