time = 3.487	Re = 13	rotation = -0.515418
-0.725065	0.395934	2123	
-0.043281	0.887645	7062	
-0.423237	0.745357	3741	
-0.237354	0.644503	2828	
-0.530251	-0.065741	2654	
-0.175496	-0.067599	4348	
-0.088668	-0.106067	1675	
-0.022392	-0.194612	7083	
-0.074429	-0.254822	7155	
-0.203869	-0.333340	4196	
-0.328863	-0.405072	5308	
-0.407587	-0.441155	9754	
-0.439167	-0.449783	3567	
-0.458853	-0.447545	6617	
-0.466137	-0.442990	6617	
-0.433216	-0.425638	6563	
-0.408546	-0.411604	6711	
-0.377809	-0.394149	8732	
-0.386805	-0.395788	7526	
-0.429600	-0.407708	6549	
-0.529566	-0.445062	3907	
-0.615333	-0.475909	7767	
-0.666562	-0.461517	5384	
-0.687272	-0.440078	8738	
-0.701460	-0.423648	4584	
-0.731706	-0.422231	5084	
-0.767019	-0.407547	7959	
-0.848742	-0.314288	2391	
-0.922548	-0.160758	1715	
-0.938608	-0.095919	1582	
-0.947664	-0.045777	1397	
-0.957130	0.046615	788	
-0.955091	0.074994	788	
-0.953769	0.060005	788	
-0.952763	0.042074	1189	
-0.952512	0.042033	1189	
-0.952416	0.045231	1189	
-0.952020	0.049411	788	
-0.952003	0.057268	788	
-0.951903	0.053143	788	
-0.951998	0.056940	788	
-0.951511	0.050002	788	
-0.951976	0.050874	788	
-0.951526	0.042254	1189	
-0.952152	0.037381	1189	
-0.952245	0.028025	1403	
-0.951914	0.014614	1403	
-0.949569	-0.010886	2053	
-0.944671	-0.045254	1397	
-0.935018	-0.091656	8654	
-0.920844	-0.147508	8010	
-0.903251	-0.201305	6510	
-0.867812	-0.278194	5515	
-0.795267	-0.375308	8085	
-0.756012	-0.402034	5277	
-0.717587	-0.405626	5916	
-0.684985	-0.404197	8578	
-0.673408	-0.407792	8578	
-0.650356	-0.406809	8853	
-0.652746	-0.417704	9565	
-0.658047	-0.439632	4008	
-0.626420	-0.455577	5571	
-0.562174	-0.449870	5221	
-0.361518	-0.372963	7562	
-0.346186	0.705902	6131	
-0.275628	0.481003	1570	
-0.270707	0.501484	7630	
-0.178947	0.534983	4157	
-0.169823	0.538294	4157	
-0.228113	0.520488	3356	
-0.309130	0.487076	2854	
-0.290559	0.491225	2538	
-0.235559	0.505887	3521	
-0.297767	0.469865	5750	
-0.472474	0.391015	5972	
-0.653863	0.509239	9416	
0.321095	0.839404	6431	
