time = 34.147	Re = 13	rotation = -42.3751
-0.804555	0.499949	2211	
-0.755160	0.384044	5103	
-0.960377	-0.274473	5301	
0.690386	-0.176741	4060	
0.384759	0.690574	6716	
0.878518	0.262519	9065	
0.648019	0.297762	5934	
-0.710075	0.517971	7703	
0.624096	0.645155	10076	
0.071298	0.436741	1995	
0.566035	0.598379	418	
0.118283	0.990079	9316	
-0.283603	0.906476	9439	
0.324478	0.201089	1219	
-0.025916	0.629281	5065	
0.413813	-0.057531	4816	
-0.013034	0.748555	6495	
0.407863	0.682942	5387	
0.775122	-0.121896	1106	
0.816874	0.494862	788	
0.013049	0.416993	7626	
-0.611758	-0.025095	5360	
0.264009	0.329992	6175	
0.737557	-0.060809	4517	
0.666977	-0.240367	3393	
-0.923168	0.380076	533	
0.615501	0.319067	7224	
-0.784094	0.575805	501	
-0.300299	-0.690082	8080	
-0.769808	-0.124754	7508	
0.345876	-0.193529	7869	
-0.341789	0.398232	4797	
0.811149	-0.300795	4063	
0.412910	-0.464165	4992	
0.400018	0.301417	1897	
-0.601465	0.596303	5206	
-0.009552	-0.707017	7484	
0.172563	0.249061	1494	
0.438528	-0.659615	5745	
0.927520	-0.289980	1599	
0.023915	-0.327992	8460	
-0.020312	-0.266927	2306	
0.917420	-0.063179	5236	
0.638978	-0.148390	3552	
0.433577	0.739113	6097	
0.727206	-0.129409	3420	
0.120115	0.929346	358	
0.840658	0.511515	1350	
-0.175411	0.021343	7463	
0.646246	0.746430	2108	
0.818638	-0.451152	3838	
0.175426	-0.032115	7464	
0.283410	0.729826	4008	
-0.044920	0.417272	6409	
0.969248	0.232720	2946	
-0.918551	0.249087	2385	
0.066803	0.963952	5724	
0.486662	0.485646	1879	
0.465024	0.345182	5888	
-0.304270	0.896514	2379	
-0.142993	0.948388	1395	
-0.509578	0.851516	4278	
-0.075280	0.841118	5687	
0.343503	-0.137331	6437	
-0.808014	0.344223	5078	
0.348051	0.173707	3684	
-0.220158	0.749700	2377	
0.644936	-0.088701	10124	
-0.140579	-0.608706	5254	
0.126427	0.801180	3096	
-0.921798	0.266010	2220	
0.163346	0.826375	3215	
0.595529	-0.144592	4516	
0.153390	0.793915	3998	
0.246134	-0.014620	3659	
-0.393496	0.740475	916	
0.647478	0.138509	2857	
-0.393943	-0.664858	2739	
0.626303	0.453348	3448	
0.072459	-0.936360	1287	
-0.393448	0.819396	7789	
0.823225	0.567608	4609	
0.376959	-0.315617	724	
0.660046	0.694164	5003	
0.073436	0.946616	2584	
-0.804540	0.479853	477	
-0.601680	0.580543	4614	
0.944446	0.010148	9086	
0.570584	0.787573	3576	
0.749018	-0.053908	3928	
0.643184	0.145682	2555	
-0.756770	0.302164	8138	
0.397776	-0.782764	1967	
-0.808554	0.340585	3992	
0.125976	0.236554	5364	
-0.668632	-0.644236	8009	
0.516182	-0.235414	2538	
0.553826	-0.161353	5219	
-0.014654	-0.255303	2475	
0.094238	0.173262	6282	
-0.513809	0.736705	8014	
0.717432	-0.027731	4020	
0.170226	0.246321	1494	
0.483304	0.134013	3137	
-0.004961	0.797874	8554	
-0.149280	0.493424	4358	
-0.602890	0.567616	4614	
0.149952	0.401897	9503	
0.636910	0.312718	1696	
-0.007118	0.584661	6145	
0.335460	-0.750876	5828	
0.670227	0.322768	943	
-0.475943	-0.879264	3325	
0.665329	0.486817	7494	
-0.182439	0.411589	7054	
0.376844	-0.347309	3074	
0.629408	0.398959	9771	
0.677722	0.698416	4519	
-0.118823	0.886583	7674	
0.641981	0.623182	6537	
0.738184	-0.565690	6029	
0.401252	0.315705	546	
0.179652	-0.258158	5074	
-0.542162	0.775650	5837	
0.621997	-0.331670	4561	
-0.592985	-0.280086	3322	
0.055856	0.643896	4118	
-0.643526	-0.440893	8400	
0.931293	0.031448	4450	
0.478458	-0.314192	2582	
-0.965209	0.113370	3871	
0.304082	0.497865	10237	
0.309732	-0.794454	5831	
0.962521	-0.002408	3868	
-0.925229	0.372174	533	
-0.100010	0.022613	5622	
-0.217333	0.936262	9747	
-0.322973	-0.655688	7756	
-0.023180	0.513758	3947	
0.695491	0.397293	9476	
0.691324	-0.343862	5776	
-0.153615	-0.962909	8486	
-0.472365	-0.077475	3139	
0.310040	-0.766040	4280	
-0.536341	0.387251	7292	
-0.340064	-0.892609	2035	
0.532158	0.089833	615	
-0.570493	0.743651	8301	
0.956013	0.197058	5578	
-0.658301	0.743660	9288	
-0.324823	0.553089	3511	
0.354848	0.795158	1049	
-0.001573	0.317282	9228	
0.089595	-0.159247	7096	
0.523302	-0.805683	8274	
0.423958	0.208927	2328	
0.083103	0.411890	9172	
-0.334766	0.636173	7231	
0.765611	-0.360379	3741	
0.490302	-0.294336	3356	
0.700652	0.422343	8624	
0.100828	0.916828	358	
0.231878	0.451936	5020	
-0.712094	0.678011	4062	
-0.013794	0.482503	3000	
-0.159608	0.854505	5273	
-0.389288	0.625370	6262	
0.415737	-0.761027	7122	
-0.057116	0.795450	8229	
-0.922994	0.270347	2220	
-0.554785	0.574191	2992	
0.225854	0.584296	815	
-0.848801	0.387950	6843	
0.432285	0.034929	3535	
-0.205358	0.857836	6883	
0.154142	-0.288776	6054	
0.379247	0.205647	2957	
0.632881	0.456363	8474	
0.200711	-0.184605	1704	
-0.930224	-0.184070	10126	
-0.737907	0.523587	8800	
-0.278166	0.636843	6031	
0.812431	0.444332	2513	
0.138462	-0.009986	4471	
0.293701	0.778031	9966	
0.337191	0.422221	5259	
0.565659	0.792720	3576	
-0.021366	0.673799	561	
0.408756	0.870213	471	
0.350944	0.019759	3609	
0.268238	0.757183	5707	
-0.489200	0.703117	6973	
0.834009	-0.028481	9196	
0.196376	0.629632	2750	
0.639339	0.447721	8113	
0.607744	0.224659	10072	
0.846373	0.237137	4547	
-0.961262	0.201616	8559	
0.339668	0.390989	4833	
0.166668	0.217709	536	
0.340058	0.159712	3639	
0.622765	0.320482	9278	
-0.457055	0.544461	8072	
-0.449505	0.884828	4352	
0.716716	-0.288795	7164	
0.520916	0.656863	1099	
-0.498463	-0.658775	766	
-0.209840	-0.320467	2085	
0.362082	-0.305826	1552	
0.457128	-0.104897	4594	
-0.026003	0.896747	7296	
-0.053694	0.438656	7424	
-0.047203	0.888559	7365	
0.601052	-0.361969	5026	
-0.004363	0.588417	6145	
0.325454	0.041953	725	
-0.063096	-0.151785	8484	
0.197759	0.902479	1284	
-0.042604	-0.901763	413	
-0.092667	0.286071	5908	
0.891256	0.294744	5574	
0.696496	0.541075	7715	
0.557055	0.020764	1994	
-0.178136	0.529845	6361	
0.390385	-0.184765	1227	
0.025825	-0.900200	7295	
0.283204	-0.149594	2346	
0.296629	0.791554	4602	
0.494080	0.367027	6505	
0.134532	-0.256247	3562	
0.503022	-0.253024	7630	
0.509166	0.329001	8513	
-0.389406	-0.570288	7337	
0.355361	0.303932	9626	
-0.586571	0.456820	8278	
-0.319717	0.652802	10043	
-0.234875	0.795623	4835	
-0.066146	0.634068	1371	
-0.634268	0.544335	4658	
-0.483216	0.614367	7944	
-0.126232	0.507175	6656	
-0.656723	-0.612820	8877	
-0.211872	0.104187	1529	
0.106953	-0.808530	6250	
-0.658651	0.085991	10117	
-0.000950	-0.528332	4184	
-0.529490	0.278353	2670	
-0.913366	0.151192	659	
0.333158	-0.246208	2181	
-0.089894	-0.158146	4301	
0.147751	-0.309027	5305	
0.645570	0.209879	1015	
0.706651	0.043279	6649	
0.594086	0.606037	4960	
-0.525299	-0.616620	8001	
-0.511671	0.411008	2241	
-0.076267	0.752020	7369	
0.097738	-0.391624	2717	
-0.818623	0.265856	7501	
