time = 19.097	Re = 13	rotation = -16.8577
0.834640	0.173746	8787	
-0.481503	0.730879	5418	
0.602095	0.780466	1554	
0.234154	-0.110827	6005	
0.513684	0.060651	608	
0.771048	-0.074811	9074	
0.797263	-0.086348	7832	
0.610578	0.607501	6211	
0.155183	-0.181874	2706	
0.115805	0.476562	4847	
-0.672439	0.580490	5596	
0.033066	0.976726	6835	
-0.302732	0.662645	446	
0.243954	0.113681	2568	
0.925507	0.247185	1403	
0.752606	-0.136718	9006	
-0.752456	0.515082	4012	
0.069751	0.824160	4381	
-0.094940	0.505998	3591	
0.163996	0.085795	9497	
-0.075209	0.527450	3808	
-0.305314	-0.003570	4108	
0.686546	-0.231718	5771	
0.468828	0.661326	4698	
0.516972	0.103257	1302	
-0.219855	0.928373	8273	
0.325408	0.838858	414	
-0.221192	0.515305	4322	
-0.337263	-0.235519	7431	
-0.463877	-0.331077	7014	
0.440283	0.289476	3955	
-0.758341	-0.420580	7987	
-0.841867	0.085698	2176	
0.459293	-0.562710	4844	
0.274725	0.247501	6962	
0.147794	0.426753	8879	
-0.124680	-0.533815	4916	
0.119966	0.531708	1798	
-0.059795	-0.858406	6214	
0.652195	-0.647966	6218	
0.362606	-0.876075	10166	
0.405983	0.175165	3254	
-0.669745	0.599763	6251	
0.362057	0.400459	6912	
-0.019026	0.481169	7214	
0.365566	0.398889	5023	
0.591465	-0.022949	1354	
-0.290914	0.818429	7031	
0.473699	-0.646464	6197	
0.201256	0.860264	7100	
-0.420635	0.554541	3774	
0.633623	0.326366	7159	
-0.776220	0.415428	5327	
0.286813	-0.014352	1659	
0.299961	0.897874	350	
0.199710	0.393262	9159	
0.590482	-0.393691	4060	
0.662914	0.457047	1385	
0.465609	0.179154	449	
0.155488	0.269088	9607	
0.347222	0.534270	2821	
-0.193225	0.950343	5996	
0.710713	0.082695	9878	
0.467151	0.073909	3619	
-0.015010	-0.269382	6803	
0.849064	0.346384	8855	
-0.229876	0.788357	4633	
-0.079155	0.406743	5154	
0.847227	-0.212006	6280	
-0.531996	0.685998	1255	
-0.340573	0.580249	2347	
0.376864	0.474610	8937	
0.110597	-0.118913	4221	
-0.296757	0.847681	7061	
-0.924063	0.281775	4887	
0.759383	-0.122203	7482	
0.567787	-0.055152	1562	
0.920468	0.377366	2050	
-0.294766	0.731776	3839	
-0.548739	-0.050011	3612	
-0.085542	0.404136	4536	
0.300742	0.917913	8350	
0.083068	0.796246	2376	
0.498696	-0.230174	2874	
0.258708	-0.043221	6658	
-0.457101	0.623275	1210	
0.007367	-0.144685	9558	
-0.115844	0.857155	2221	
0.707867	-0.098151	8314	
0.861945	-0.040209	6156	
0.569765	0.628030	975	
-0.199921	0.841919	6194	
0.490945	-0.438853	1611	
0.291465	0.379458	538	
0.448862	0.696128	2677	
0.331532	-0.443683	3361	
-0.607607	0.637611	7166	
-0.083063	-0.263355	7566	
0.414601	-0.414919	2669	
-0.140843	0.670873	5949	
0.514342	-0.046490	2968	
0.486380	-0.383298	7248	
-0.643840	0.667511	987	
0.431313	0.497491	9923	
0.741753	-0.128452	6092	
-0.407414	0.777375	5963	
0.624849	0.379375	1768	
0.326573	0.470876	7478	
-0.777236	0.400335	5327	
-0.200114	0.565097	785	
0.550680	0.780784	8034	
-0.332831	0.818610	6978	
0.564186	0.801335	5264	
0.392882	-0.044580	6953	
0.138624	0.495622	4262	
0.487937	0.285301	4904	
0.681941	-0.240430	5771	
0.550340	0.569873	7780	
0.922920	0.347889	1762	
0.735443	0.112437	6096	
-0.423551	0.567795	4808	
0.002705	0.627310	588	
0.154923	0.167914	10204	
0.545731	0.537036	7763	
0.393762	0.169629	3938	
-0.294717	0.162375	5616	
0.607167	0.450464	1038	
-0.752556	-0.204759	8400	
0.908317	0.122480	8393	
0.524904	0.236810	7916	
-0.047543	-0.203734	3724	
-0.876637	0.267562	1607	
0.095737	-0.889985	4460	
0.148794	0.376329	6424	
-0.173762	0.931180	9151	
0.152283	-0.039137	3212	
0.175434	0.695314	6263	
0.323335	0.849696	414	
-0.258462	0.755146	3402	
0.237896	-0.038004	3256	
-0.429476	0.008410	5133	
0.041283	-0.483566	1376	
-0.547094	-0.293330	2561	
-0.662465	0.329483	7118	
-0.390976	-0.864204	395	
0.077413	-0.748423	2350	
0.062824	-0.123420	648	
0.600989	0.490999	3898	
0.393504	0.570950	3907	
-0.135020	0.945955	9095	
0.367291	0.351149	5020	
0.025110	0.425127	3859	
-0.151079	0.911353	9252	
0.568243	-0.256132	5972	
-0.193056	-0.229977	7690	
0.914429	0.245876	1547	
-0.266405	0.700633	4186	
-0.368490	0.553534	9519	
-0.334346	0.526685	823	
0.127437	0.088626	3079	
0.164529	0.150451	9376	
0.113301	0.093597	4353	
0.487475	0.377595	864	
0.506196	0.094974	6834	
0.388618	0.640375	953	
-0.214276	0.716521	1543	
0.788395	0.096778	1218	
-0.924207	0.301537	4887	
0.504018	0.243715	7240	
0.128453	0.366757	5683	
0.836956	0.331076	8855	
0.181473	-0.194961	6621	
0.722472	0.559549	2055	
0.136056	0.513667	2642	
0.758508	-0.283914	7709	
-0.022574	0.470626	1893	
-0.058961	0.839900	4935	
0.595889	0.135442	8219	
0.756632	0.061953	1943	
0.959115	0.259103	4609	
-0.356453	0.708886	8606	
-0.566987	0.758598	9603	
0.777015	0.348107	1734	
0.829865	0.091038	682	
0.007404	0.542454	4464	
0.479348	-0.087805	3140	
0.062316	0.570463	8201	
0.820269	-0.054285	2072	
0.389644	0.728682	3096	
0.124979	0.685448	4232	
0.751568	0.219271	9186	
0.296632	0.316245	8872	
0.248215	0.338895	8672	
-0.137661	0.712176	4527	
0.742512	0.225928	8474	
-0.116474	0.617320	3511	
0.530391	0.321488	2597	
0.241159	0.125667	1056	
0.333863	-0.254162	3821	
0.339500	-0.389284	618	
0.206667	-0.054237	6770	
0.766121	0.410603	2841	
0.350078	0.026984	853	
-0.140929	0.955338	6062	
0.632942	0.746245	4503	
-0.032304	0.621449	5013	
-0.875852	0.211040	7133	
-0.620922	-0.249865	9805	
0.637707	0.386511	2240	
0.646392	0.372052	2280	
-0.241882	0.547085	8791	
0.221223	0.197480	8198	
0.568321	0.478991	2596	
0.511194	0.820723	5162	
0.788194	-0.120646	8103	
0.420133	0.347560	8037	
0.701379	0.679396	4398	
0.194654	0.342901	6595	
-0.735869	0.373212	9423	
0.425863	0.745686	3816	
-0.421816	0.804133	6057	
0.135626	0.102315	3282	
-0.755099	0.611196	8931	
0.603404	0.303043	645	
0.448261	0.204640	955	
-0.594989	-0.542303	8110	
0.503700	-0.403064	1684	
-0.626282	-0.712662	8154	
-0.187279	0.557703	785	
0.252105	0.230344	1606	
0.082923	-0.191244	3519	
0.475272	0.101205	6942	
0.131506	-0.739748	4417	
-0.606707	0.732024	477	
0.181590	0.640795	1022	
0.365222	0.390890	2158	
0.324995	0.404395	708	
0.799440	0.395318	5517	
0.187901	-0.350341	2120	
0.020634	-0.159825	5036	
0.352573	0.486400	1503	
-0.581709	-0.390224	4044	
-0.319027	-0.315977	5947	
-0.447121	-0.335839	6151	
-0.857974	-0.252293	8631	
-0.300041	0.394933	643	
0.477250	-0.618855	8619	
-0.468149	0.627423	1210	
0.460954	0.226779	1573	
-0.850463	-0.344233	8275	
-0.046984	-0.213377	3724	
0.201244	0.472516	4474	
0.220817	-0.345540	2181	
-0.166844	0.659462	5715	
0.068239	-0.450311	7450	
-0.549963	0.794381	1033	
0.166291	-0.215978	7285	
-0.414014	0.563905	3774	
-0.038638	0.417994	4313	
0.959695	0.195035	1350	
0.748117	0.029853	1259	
-0.027190	0.417364	3846	
0.184515	0.271831	847	
-0.766410	0.349599	6862	
0.217740	-0.101834	3659	
0.303799	0.896729	350	
0.146661	0.590376	6357	
-0.269793	0.587246	2235	
0.189931	-0.040175	5807	
-0.022623	-0.215811	4082	
0.261652	-0.055417	5442	
0.327155	0.538493	6617	
-0.710082	0.537647	9112	
0.199774	0.787406	5063	
0.829075	-0.022942	1550	
0.646890	0.583356	8017	
-0.428992	0.867693	7398	
-0.000048	0.116791	1126	
0.530797	-0.178035	2674	
0.821650	0.552996	2799	
0.914895	0.085550	9560	
0.602629	0.334947	3608	
0.371525	-0.447646	3356	
0.663946	0.057576	2757	
-0.725462	0.561132	5165	
0.837473	0.062968	2442	
-0.265781	0.939415	5653	
0.459304	0.321263	6068	
0.236965	0.259915	6728	
0.756310	0.009747	5528	
-0.140702	0.510337	8094	
0.404854	-0.372723	1168	
-0.839579	0.377938	8368	
0.072143	0.663983	2027	
0.035271	0.666839	2645	
0.065231	-0.108475	4891	
0.006889	0.526819	4606	
0.316875	-0.420718	4292	
-0.037815	0.925849	6138	
0.151203	-0.132641	614	
-0.141966	0.671955	5949	
0.072277	0.530842	6301	
0.201496	-0.146791	6638	
0.461454	0.848899	1909	
-0.100545	-0.198076	1627	
-0.126164	0.776055	5927	
0.323535	-0.338439	4785	
-0.243761	0.823887	7170	
0.057120	-0.279534	3586	
0.600189	-0.016927	1621	
0.266881	0.613679	5984	
-0.406585	0.795584	7093	
0.435564	-0.366421	2578	
0.645503	0.198609	6799	
0.292983	0.918858	9238	
0.132010	-0.367428	2146	
0.430215	0.865952	1338	
0.091722	-0.161387	7890	
-0.761925	0.361631	9913	
0.252667	-0.010899	7309	
-0.037492	-0.231806	3866	
0.016061	0.416305	3094	
-0.181842	0.499983	4797	
0.318472	-0.208513	10012	
0.177760	0.199311	8733	
0.145552	-0.545047	3721	
0.955460	0.010392	2142	
0.078654	-0.524944	3198	
-0.535995	0.724288	6238	
0.427551	0.319616	5029	
0.351880	0.493933	1008	
0.641877	0.151889	6647	
0.360740	-0.786850	7272	
-0.637706	0.608908	5078	
0.262578	-0.092980	6412	
0.232407	0.556923	9879	
-0.160278	0.594397	5176	
0.204830	0.337376	7658	
0.635679	0.422553	8208	
0.729320	0.443975	631	
0.641464	-0.116598	3657	
0.576715	-0.558660	3247	
-0.829961	-0.324443	9975	
0.051016	-0.568439	5209	
-0.121359	-0.561813	7386	
0.316232	-0.879467	8302	
0.239628	-0.747523	3401	
-0.859251	0.328371	2797	
0.601288	0.386729	6105	
-0.605146	-0.315197	8662	
0.627147	-0.109058	7470	
0.075683	0.655370	3368	
0.224641	0.892014	8228	
0.168238	0.681763	4643	
0.119646	-0.524332	2481	
-0.875370	0.419074	3871	
0.450048	-0.235775	6913	
0.721645	-0.302311	5346	
-0.801620	0.551997	8453	
