time = 41.377	Re = 13	rotation = -45.9672
-0.073111	-0.152635	6889	
-0.877068	0.208575	9917	
-0.614537	-0.501455	5452	
-0.876893	-0.231996	1284	
-0.421734	0.153000	9493	
-0.795088	-0.276075	3816	
-0.254308	0.256800	2988	
0.152305	0.921849	6161	
-0.178689	0.465441	6913	
0.388938	0.587332	7232	
-0.766724	-0.172721	7722	
0.122525	0.988711	502	
-0.759140	0.625679	1839	
-0.342055	0.190171	1219	
0.125189	0.704497	5348	
0.434547	0.747662	5906	
-0.199772	0.914792	5195	
-0.059380	0.759814	5456	
0.140423	-0.263039	6714	
-0.176757	0.126267	9973	
-0.819143	-0.169338	6593	
0.275987	0.039824	592	
-0.524364	0.504612	4865	
-0.025683	0.539081	1506	
-0.820860	-0.270130	5090	
-0.952071	-0.146819	2036	
-0.150096	-0.144762	1257	
-0.634579	-0.472523	6346	
-0.089727	-0.290689	2696	
0.155600	-0.201333	2593	
0.015269	0.950997	680	
0.438316	-0.469806	2545	
0.180397	-0.833762	1093	
0.073895	0.932609	9900	
-0.624247	0.301435	5767	
0.846701	0.430028	5095	
0.156976	-0.118615	2463	
0.160784	0.330030	3621	
0.719410	-0.404741	10053	
0.352073	0.251636	6410	
0.687977	0.629259	9932	
-0.235083	-0.156412	7565	
0.007929	0.124920	1097	
0.360173	0.859137	8302	
-0.916067	-0.084758	1092	
-0.451960	0.810991	9058	
0.398695	0.892323	1966	
0.580494	0.490195	2765	
0.170132	-0.225440	6375	
0.856775	0.510756	4039	
0.432101	-0.610160	5710	
-0.714728	-0.263691	2478	
-0.711538	-0.346073	837	
0.368339	0.679330	5700	
0.573436	0.482041	5097	
-0.115275	0.224726	4027	
0.132348	0.971760	502	
-0.235006	0.267202	2662	
-0.444234	0.199460	622	
-0.848735	0.494207	1350	
-0.341829	0.920095	8322	
-0.654345	0.751697	5578	
-0.183411	0.183614	7373	
-0.871995	-0.012961	8017	
0.136570	0.751127	1138	
0.528481	0.598758	4052	
-0.541697	0.203775	10099	
-0.818968	0.413668	2417	
0.014579	-0.587825	3704	
-0.931792	0.273330	8991	
-0.059337	-0.150962	5411	
0.762998	0.459461	7316	
-0.193256	-0.135435	5321	
-0.202523	0.940899	2219	
-0.166930	0.222607	6708	
-0.833869	-0.271158	5090	
-0.716266	0.305403	8480	
0.657127	0.024989	7922	
-0.812865	0.504478	9908	
0.285612	-0.932359	8559	
-0.459757	-0.260075	3421	
0.979769	0.094219	3589	
-0.787532	-0.292409	4346	
0.445781	0.356201	6474	
0.159172	0.962863	946	
0.027039	-0.132503	9325	
0.562126	0.776849	2200	
-0.394133	0.385348	6781	
0.961074	0.243659	6383	
-0.348323	0.124902	7679	
-0.718150	0.409997	8744	
0.272787	-0.786291	9825	
0.752131	-0.190387	1959	
-0.901841	0.070298	2391	
-0.571418	-0.195286	5884	
0.773732	-0.173472	4285	
-0.373423	-0.118970	6595	
-0.464121	0.031743	9084	
0.208582	0.440710	9870	
-0.532679	0.758974	7590	
-0.183810	0.813345	8306	
0.292148	0.535034	3185	
-0.108393	0.266698	1658	
-0.751083	-0.115699	3467	
-0.370643	-0.000253	3777	
-0.513209	0.218971	1130	
-0.696456	0.299050	7621	
-0.039872	0.507622	6355	
-0.277473	0.079936	872	
-0.883527	-0.246843	1284	
0.108978	-0.932325	8403	
-0.447632	0.324251	3611	
-0.530802	-0.845857	6864	
-0.723254	0.431219	8402	
-0.660944	-0.204207	6017	
-0.403399	0.543556	7267	
-0.229711	-0.164093	7800	
0.692825	0.498626	7830	
-0.955307	-0.106472	8153	
0.152066	0.738731	1132	
0.273855	-0.346790	1072	
-0.468265	0.210688	622	
-0.256272	-0.141112	8183	
-0.637068	-0.446189	7821	
-0.506074	0.536899	4484	
0.282085	-0.282108	5191	
-0.252782	0.231513	3395	
0.696615	-0.351028	8400	
0.343325	-0.317883	1155	
0.140606	0.634081	1885	
-0.212304	-0.229518	9865	
-0.251613	0.808462	5844	
0.776034	-0.078452	8141	
0.052896	0.195996	3519	
-0.932331	-0.198821	9016	
0.706883	0.022370	6865	
-0.469765	0.867388	6088	
-0.055391	-0.643377	7998	
0.026306	0.711675	2227	
-0.667263	0.371081	1525	
0.248581	-0.783117	5071	
-0.285311	-0.944291	9638	
0.096473	-0.774797	7163	
0.445148	-0.007595	3935	
-0.675370	0.261892	5289	
-0.878858	-0.450024	9298	
-0.128459	0.456971	4594	
-0.516367	-0.312746	7515	
0.298690	0.258912	2711	
-0.891779	0.451876	4609	
0.815871	0.485789	1163	
-0.665691	0.598958	4466	
-0.007819	-0.694198	4562	
-0.576331	-0.236625	4102	
0.954600	-0.270948	4520	
0.049357	0.936885	2212	
-0.345870	0.459172	757	
0.711294	0.621801	1339	
0.115247	-0.891364	6251	
0.022723	0.622013	9956	
