time = 24.347	Re = 13	rotation = -31.6325
0.620597	0.544485	6160	
-0.891086	0.263238	869	
0.770718	0.630571	8882	
-0.068874	0.380068	9158	
0.126640	0.658600	6480	
-0.734784	0.110113	9369	
0.156730	0.721987	9820	
-0.854682	0.136073	1347	
-0.664401	0.198462	5356	
-0.556901	0.079914	5855	
-0.084077	0.430936	6464	
-0.007684	0.987074	7928	
-0.189600	0.697406	5771	
-0.319507	0.301008	7235	
-0.011857	0.217003	861	
0.028514	0.551123	6453	
0.223491	0.596519	884	
-0.344012	0.562543	3390	
-0.828660	-0.241545	5194	
0.235186	0.509588	4203	
0.655847	0.571446	4460	
-0.818085	-0.409349	7143	
-0.419824	0.609179	2383	
0.020337	0.189522	658	
0.440393	0.468742	4424	
-0.677510	0.705309	1851	
0.924675	0.269411	947	
0.616402	0.671034	9495	
0.793967	-0.473613	8009	
0.634063	-0.515397	971	
0.000740	0.604037	5704	
0.201298	-0.875224	5156	
0.384410	-0.428543	5257	
0.489035	-0.709782	7173	
-0.500845	0.378682	7039	
-0.559128	0.055281	7376	
0.572631	-0.380307	3470	
-0.449234	0.052462	4431	
0.723574	0.248544	8447	
0.109589	-0.281118	8073	
0.940553	-0.283435	2747	
0.410810	0.852525	881	
0.148877	0.933239	8638	
-0.610583	0.400336	1402	
-0.627033	0.454149	9454	
-0.587041	0.186064	864	
0.386129	0.494635	2713	
-0.194773	0.367398	903	
0.768449	-0.164309	8076	
0.037304	0.955529	792	
0.432038	-0.456690	3218	
-0.048444	0.296457	6524	
-0.177953	0.383684	1009	
-0.728053	-0.144130	9395	
0.521329	0.827045	9287	
0.258522	0.496850	4852	
-0.384221	0.396087	1462	
-0.482427	0.008097	394	
-0.566208	0.443109	7009	
-0.736388	-0.195640	8008	
-0.627137	0.146190	4696	
-0.409929	0.894878	3084	
-0.201465	-0.063664	2493	
0.585555	0.557578	433	
-0.874755	0.328927	2629	
-0.417852	0.165515	7748	
-0.610520	0.118916	4690	
0.278407	0.480009	4917	
0.238592	0.171828	6327	
-0.556998	0.023379	5985	
-0.125842	0.839540	9837	
-0.040509	0.698380	9612	
0.324909	0.281213	4314	
-0.611914	-0.184283	5065	
-0.577444	-0.246842	7324	
-0.079117	0.780620	9672	
-0.464083	0.588611	1391	
0.969541	0.123606	8486	
0.281763	0.295263	2106	
-0.247581	-0.765234	1904	
-0.309352	0.597096	2857	
0.425773	0.884415	9599	
-0.156176	0.329079	4525	
0.451013	0.656514	3840	
0.000569	0.381006	7492	
-0.122071	0.830254	9424	
-0.001876	0.536107	4706	
-0.112491	0.246458	6708	
0.111556	0.582823	2669	
-0.583770	0.607084	4889	
-0.837324	-0.039215	2677	
-0.091062	0.227845	2657	
0.728753	-0.280881	9132	
0.046430	0.558749	5750	
-0.647104	0.310911	2178	
0.319848	-0.545196	2850	
-0.605991	0.077029	8741	
-0.785095	-0.200274	1053	
0.027456	0.914990	5879	
0.250925	0.595246	2242	
-0.861040	0.172029	7959	
-0.700146	0.367682	1960	
-0.478466	-0.131015	2807	
-0.113983	0.425197	6455	
-0.843286	-0.241056	5194	
0.451049	0.460066	4424	
0.543217	0.560482	5928	
-0.332572	0.419814	3346	
-0.062734	0.196148	7937	
0.394538	0.740195	4613	
0.955436	0.201829	5723	
-0.209002	-0.087075	5321	
0.770221	0.628101	8882	
0.473674	0.752749	8174	
-0.604250	0.677056	7913	
0.154526	0.585067	4711	
-0.160645	0.561769	3671	
0.145124	0.681657	4561	
0.651998	0.452400	4052	
0.253660	0.664874	4715	
0.082535	-0.682343	1334	
-0.879206	-0.127663	6419	
0.647077	0.566288	3172	
-0.497941	0.548583	943	
0.084469	0.929120	678	
0.232634	-0.763781	5499	
-0.440743	0.209129	4968	
0.599434	-0.499043	8400	
-0.649319	0.472142	9692	
-0.763312	-0.172640	837	
-0.555366	0.758594	1692	
-0.359151	-0.134936	4250	
0.776209	0.356153	7438	
-0.243265	0.871978	9338	
-0.662123	0.716661	1795	
-0.923765	0.227396	841	
-0.642466	0.536046	1240	
0.920865	0.313596	9780	
-0.009248	0.318419	3036	
0.219351	0.256587	7743	
0.498188	-0.739867	8363	
0.262839	-0.891437	9057	
-0.104659	-0.718132	2467	
-0.004525	-0.838153	1093	
-0.758150	-0.622796	8881	
0.852470	0.119610	6518	
0.029714	0.331629	2068	
0.376478	0.666025	4355	
0.416587	0.290976	7553	
-0.482905	0.851905	2946	
0.364427	0.668204	495	
0.498884	0.788179	1245	
-0.910091	0.345167	3576	
-0.605659	0.090771	8741	
0.480291	-0.431722	6508	
-0.494257	0.345300	932	
-0.272285	0.541898	6273	
-0.377609	0.424053	2734	
0.023828	-0.856080	8642	
-0.772659	-0.275226	5063	
-0.941025	0.144769	471	
0.334878	0.776418	4775	
0.207634	0.852586	7203	
-0.430345	0.839974	10104	
0.444651	0.290251	4605	
0.263321	0.595887	2242	
-0.591352	0.618554	9587	
-0.606890	-0.294675	2588	
-0.503706	-0.013637	8099	
-0.552582	-0.018913	5256	
0.633612	0.666686	9835	
0.012211	0.484966	1268	
-0.553212	0.610202	5208	
0.685505	0.545964	6009	
-0.170392	0.440858	8040	
0.698081	0.547559	6009	
-0.050944	0.710942	7480	
-0.613665	0.482584	8474	
-0.430297	0.512716	2757	
0.701001	0.452134	4836	
0.379137	0.408558	3204	
-0.703347	-0.346039	3154	
-0.100289	0.586392	5967	
0.558592	0.776566	9632	
0.304457	0.357231	9208	
-0.404623	0.568534	5042	
-0.612779	0.438219	7529	
-0.858408	0.212512	8085	
0.431586	0.306843	9101	
0.254148	0.510766	4852	
0.781876	0.559651	2380	
0.674233	0.533360	5478	
0.649929	0.547618	3172	
0.280894	0.593426	3707	
-0.613809	0.482219	8474	
0.388690	0.749185	5228	
-0.313028	0.453039	5173	
-0.483561	0.787936	7524	
-0.197358	0.069471	942	
-0.614866	0.048707	815	
0.265959	0.432375	3686	
-0.429576	0.004287	9630	
0.444519	0.512704	5716	
-0.366807	0.909642	1614	
0.859940	0.495734	4097	
-0.860664	0.158874	7106	
-0.434133	-0.175162	889	
-0.031822	-0.321670	3977	
-0.531681	0.354398	5502	
-0.578392	0.329289	645	
0.564058	0.731921	8186	
0.430629	0.614396	1811	
-0.880735	0.080684	4138	
0.806531	0.570482	4241	
0.166135	0.884027	6120	
0.042863	0.538209	7456	
0.956751	0.258000	9733	
0.097593	0.516867	1778	
-0.192146	-0.147527	7406	
0.463146	0.298129	5760	
-0.219324	-0.078912	4663	
0.863078	0.412860	5589	
-0.855722	-0.314826	8917	
0.006693	0.362916	6349	
0.542568	0.589155	7280	
-0.088596	-0.491159	7975	
-0.717491	0.399177	8362	
-0.626457	-0.478145	3650	
-0.366813	0.250036	10195	
0.164080	0.286150	7795	
-0.834563	-0.234534	5194	
-0.450903	0.398216	8513	
-0.125499	-0.298088	4832	
-0.701149	-0.364436	2484	
-0.522135	0.018056	1718	
-0.694243	0.015825	2488	
0.190556	0.684747	2227	
0.292606	0.455448	4965	
-0.553635	0.276432	2562	
0.443655	0.557301	6759	
-0.659421	0.359305	9687	
-0.076603	-0.451763	9358	
0.535937	-0.285981	3003	
0.315282	-0.767257	3333	
-0.148215	-0.823143	3742	
0.783906	0.000157	7721	
0.188351	-0.821688	1528	
-0.386801	0.422463	5258	
-0.329229	0.041991	6486	
0.414136	-0.701984	2071	
0.456659	0.448809	1877	
-0.100721	0.431077	7560	
-0.874888	0.244878	7241	
-0.794947	0.140840	9616	
-0.246989	-0.618322	3680	
-0.926495	0.345432	3576	
-0.093341	0.497170	2496	
0.440621	-0.297214	2076	
0.115122	0.856648	3991	
0.570386	0.352527	2646	
-0.684585	-0.008402	3907	
-0.383203	0.766969	9290	
-0.396739	0.159549	5761	
-0.257547	-0.150725	6778	
-0.039830	0.375915	9484	
0.531209	0.821132	9287	
0.053077	0.265087	6585	
0.008323	0.856698	1094	
-0.808721	-0.273278	5729	
-0.585085	0.093712	5918	
0.334197	0.760203	3746	
0.218017	0.692747	5466	
-0.863123	0.109768	1049	
-0.702305	-0.232146	6532	
-0.186597	0.781596	7667	
0.745154	0.562034	378	
-0.788196	0.590224	1824	
0.519553	-0.754483	9972	
-0.110865	0.752406	6815	
0.963776	0.231481	9297	
-0.118853	0.698887	4486	
-0.135137	0.437112	5600	
-0.247122	0.723105	2416	
0.149996	0.768753	6562	
-0.671146	0.477899	9834	
0.192268	0.642762	3848	
-0.467523	0.871041	3952	
-0.419455	0.825594	10050	
-0.849276	0.377592	638	
0.153611	0.412646	4642	
-0.435907	0.812559	7060	
-0.636214	0.603700	9221	
-0.215088	0.405057	2323	
-0.518834	0.070413	6945	
0.093017	0.303876	3043	
0.255341	0.492219	4240	
0.258926	0.616540	3634	
0.324084	0.798791	5417	
-0.594768	0.764245	1839	
-0.172285	0.105529	6839	
0.002830	0.590604	5059	
0.356389	0.308882	1784	
-0.880426	-0.002115	7592	
0.724283	0.670709	4351	
0.712587	-0.210176	8055	
-0.306524	0.074991	2045	
-0.927406	-0.006507	9068	
-0.422447	0.285673	780	
-0.458479	0.091771	5948	
0.631719	0.682333	9741	
0.303962	0.613387	4669	
-0.293219	-0.100209	8678	
-0.901048	0.109072	636	
-0.435737	0.333945	560	
0.412362	0.890254	4100	
-0.781756	0.404088	2841	
0.664570	0.726880	5857	
-0.574651	0.561090	9476	
-0.245192	-0.146170	6353	
-0.705267	-0.052582	6546	
-0.613753	0.077711	8689	
-0.493901	-0.001074	8099	
0.709066	0.553720	5871	
0.127537	0.636780	6077	
-0.227561	0.531520	3825	
0.828674	-0.079423	8419	
0.371199	0.202641	2366	
0.025753	-0.556944	6741	
-0.141974	0.634013	9883	
-0.211329	0.854509	9762	
-0.898078	-0.022680	6696	
-0.599531	0.498837	8399	
0.421492	-0.212595	5143	
0.239010	0.909003	478	
-0.701462	0.029313	2600	
-0.451259	0.677695	2246	
0.392951	0.738074	4613	
-0.247703	0.611234	5315	
-0.071782	0.783478	9672	
-0.210856	0.046519	9470	
0.677472	0.677458	9152	
0.212669	-0.646253	5614	
0.600227	-0.497674	8400	
0.659733	-0.042798	4198	
-0.328530	-0.585066	2337	
0.972208	-0.035993	1205	
0.599123	-0.420718	8510	
-0.133677	-0.069319	1802	
-0.854086	-0.265996	7296	
-0.379757	-0.270351	7249	
0.425583	0.393584	1182	
-0.537915	0.101193	4521	
0.379642	0.891428	1956	
-0.620390	0.328836	6768	
-0.158745	-0.599715	9955	
-0.638843	-0.313748	6705	
0.316881	0.840331	8665	
-0.162374	0.428646	3545	
-0.726585	-0.419209	5408	
0.611974	0.455378	4283	
-0.730142	0.057673	9405	
-0.640315	0.662129	2231	
0.078789	0.606689	5463	
0.249655	-0.678982	4973	
-0.142835	0.130588	3906	
-0.006760	0.381057	10028	
