time = 2.527	Re = 13	rotation = 0.620653
-0.267247	0.708352	9041	
-0.389781	0.700895	5188	
-0.774239	-0.012969	843	
-0.260386	-0.155395	5506	
-0.136882	-0.182211	3870	
-0.103072	-0.231342	6289	
-0.177681	-0.299126	5249	
-0.248794	-0.340002	7641	
-0.318103	-0.374973	3323	
-0.412137	-0.411242	6711	
-0.507610	-0.433099	5491	
-0.566609	-0.443735	5221	
-0.596023	-0.440929	5267	
-0.622043	-0.430367	3467	
-0.636161	-0.421436	3425	
-0.619059	-0.413883	2433	
-0.607735	-0.406732	9405	
-0.589019	-0.400601	2754	
-0.600298	-0.397738	2754	
-0.640897	-0.391849	8853	
-0.712629	-0.384837	9616	
-0.781687	-0.360890	6097	
-0.851238	-0.275707	989	
-0.888039	-0.200228	10018	
-0.911314	-0.134869	8010	
-0.930977	-0.083172	8654	
-0.946353	-0.026890	4979	
-0.955939	0.051104	1189	
-0.949471	0.156073	7844	
-0.933113	0.229487	888	
-0.917339	0.280187	5574	
-0.891981	0.349451	524	
-0.874406	0.386736	10125	
-0.874821	0.381629	10125	
-0.878726	0.370219	9598	
-0.877326	0.371816	9598	
-0.875393	0.375647	9598	
-0.872211	0.382292	10125	
-0.869011	0.389473	10125	
-0.870223	0.386260	10125	
-0.868981	0.388707	10125	
-0.870324	0.385476	10125	
-0.871333	0.383462	10125	
-0.873900	0.377821	10125	
-0.878307	0.368049	9598	
-0.883825	0.356083	9080	
-0.889812	0.342737	524	
-0.899125	0.320525	566	
-0.907951	0.295617	934	
-0.920789	0.254818	2142	
-0.934111	0.201229	7961	
-0.945286	0.148713	7844	
-0.951032	0.097094	9908	
-0.948055	0.032204	1403	
-0.940459	-0.013424	4979	
-0.928469	-0.052997	456	
-0.916640	-0.086597	8654	
-0.911182	-0.103889	4342	
-0.899141	-0.133457	8243	
-0.881108	-0.186571	10018	
-0.858817	-0.244222	7655	
-0.810674	-0.315780	3727	
-0.748636	-0.363475	7080	
-0.594755	-0.384460	4033	
-0.378870	-0.210979	6004	
-0.014424	0.775982	7943	
0.163589	0.790037	4680	
0.121391	0.780523	585	
0.119637	0.779291	585	
0.168254	0.785330	4680	
0.198055	0.791033	4280	
0.150119	0.792361	5828	
0.065203	0.784602	7116	
-0.034253	0.773847	7943	
-0.104684	0.767950	2074	
-0.207102	0.759573	2353	
-0.322249	0.740253	8005	
-0.420874	0.708076	5280	
-0.472197	0.684228	1875	
-0.478782	0.680810	1875	
-0.450230	0.694774	8750	
-0.562533	0.629751	9455	
-0.743186	0.447331	7085	
-0.879647	0.132205	8280	
-0.561570	-0.083915	6878	
-0.472991	-0.133219	7652	
-0.431623	-0.158996	9084	
-0.398635	-0.181691	3936	
-0.377893	-0.199084	4944	
-0.365369	-0.211755	5998	
-0.357447	-0.222276	8921	
-0.353362	-0.229767	8921	
-0.350061	-0.236072	10251	
-0.349143	-0.238280	10251	
-0.349085	-0.238503	10251	
-0.350276	-0.236032	10251	
-0.353653	-0.229798	8921	
-0.358585	-0.221392	8921	
-0.365874	-0.212009	5998	
-0.378362	-0.199513	4944	
-0.399260	-0.182097	3936	
-0.425007	-0.164074	9548	
-0.460119	-0.141650	1844	
-0.502105	-0.116899	4833	
-0.543180	-0.094095	6589	
-0.650809	-0.043886	9664	
-0.679428	-0.033447	10035	
-0.582501	-0.074212	8604	
