time = 31.407	Re = 13	rotation = -27.7357
-0.586284	0.658890	7865	
-0.374583	0.290470	1759	
-0.781088	-0.623451	9734	
0.449594	0.810551	6137	
0.180187	0.444485	1430	
-0.717264	0.411649	8030	
0.188164	0.380862	4314	
-0.185878	0.041083	4717	
-0.686339	0.114044	3021	
-0.611922	0.364317	5487	
-0.377943	0.052103	1119	
0.074467	0.991550	4061	
-0.413414	0.833920	1631	
-0.356927	0.121040	7097	
-0.328010	0.343123	9261	
-0.064867	0.862071	7198	
0.306134	0.833612	5912	
0.180422	0.447062	1430	
0.104305	0.892899	8240	
-0.247669	0.648005	3111	
-0.863394	-0.211666	7106	
0.411250	-0.572895	2972	
-0.574850	-0.229214	6627	
-0.647209	-0.014094	1475	
0.622643	0.697710	1396	
-0.884456	0.452821	7058	
-0.029394	0.169661	5861	
-0.681046	0.672371	9668	
0.239917	0.270459	1495	
0.577731	0.105725	9580	
-0.624664	0.085708	2591	
-0.503962	-0.596209	3154	
0.582443	-0.606511	9379	
0.670550	0.470443	8461	
-0.579608	0.141296	5888	
-0.753299	0.239466	8517	
0.019547	-0.750710	3570	
-0.491630	-0.289990	6711	
0.825518	-0.054641	417	
0.766556	-0.562135	523	
0.491241	0.477183	4260	
0.431842	0.513694	3291	
0.921477	0.348622	1553	
-0.600059	-0.046137	7729	
-0.029695	0.396133	1327	
-0.280687	0.792113	1584	
-0.322225	0.843243	5166	
0.451992	0.850861	7644	
-0.284286	-0.590979	4273	
0.464117	0.863616	9642	
0.312580	-0.636702	2929	
0.243684	0.632517	6821	
-0.133645	-0.204754	5540	
-0.758881	-0.320485	6593	
0.886021	0.451478	3857	
-0.704660	0.591608	8112	
-0.111054	0.949768	9788	
-0.710791	-0.157501	7006	
-0.566576	0.137402	5888	
-0.433692	0.815733	6541	
-0.293500	0.898672	2910	
-0.504248	0.854047	8322	
-0.148727	0.238367	1854	
-0.750985	0.057255	9687	
-0.110423	0.107715	3212	
-0.163721	-0.200544	7048	
-0.211866	-0.109761	2533	
