time = 8.257	Re = 13	rotation = -12.9621
-0.585979	0.408620	7511	
0.632150	0.082446	2472	
-0.043012	0.952050	1547	
0.519439	0.128347	3068	
0.099825	0.412248	5134	
0.630974	0.494989	7793	
-0.152321	0.219915	8733	
0.625775	0.423725	5456	
0.525085	0.260813	4128	
0.417606	0.815958	7134	
-0.883194	0.205610	1481	
-0.282686	0.832278	7803	
0.226932	0.843770	2566	
0.170430	0.720331	2383	
0.172181	0.719189	2336	
-0.724828	0.509625	5234	
0.179497	0.899161	9422	
-0.728037	0.394287	5063	
0.222082	0.879619	10145	
-0.447229	0.748267	7959	
0.108034	0.852601	341	
-0.120760	-0.024412	669	
0.091093	0.170049	5807	
0.144710	0.231579	6412	
0.155867	0.213941	4027	
-0.114326	0.119979	1412	
-0.298907	0.171393	10074	
-0.402313	0.187543	7424	
-0.454099	0.193243	914	
-0.452855	0.196921	914	
-0.513937	0.189229	6301	
-0.609685	0.143622	588	
-0.608580	0.150024	588	
-0.593129	0.159089	748	
-0.577267	0.168689	8907	
-0.576670	0.168736	8907	
-0.578492	0.167841	8907	
-0.577740	0.168712	8907	
-0.580622	0.167651	8907	
-0.579300	0.168006	8907	
-0.580615	0.167588	8907	
-0.572661	0.172706	8759	
-0.578105	0.168602	8907	
-0.570610	0.172727	8759	
-0.572942	0.170272	8759	
-0.569300	0.170850	8759	
-0.557555	0.176820	8255	
-0.519369	0.190332	7380	
-0.462164	0.198918	914	
-0.348822	0.194876	5798	
-0.321006	0.189574	2820	
-0.347690	0.190462	4196	
-0.380927	0.189733	6409	
-0.295803	0.174579	10074	
-0.136399	0.125150	4119	
0.160677	0.215776	6997	
-0.064639	0.259241	5062	
0.090341	0.433305	10185	
-0.251640	0.712474	4505	
0.143070	0.453548	3407	
0.157215	0.311501	1963	
0.131144	0.298101	825	
-0.153773	0.783006	8472	
0.617036	0.590592	8641	
-0.599592	0.626309	5778	
-0.111099	0.267598	1406	
-0.115405	0.295986	8272	
-0.604197	0.708556	9071	
0.271433	0.180288	3046	
-0.169004	0.711609	8048	
0.438566	0.219256	7700	
-0.120026	0.241913	6168	
0.495458	0.482579	2930	
-0.120762	0.230116	6390	
-0.477958	0.345488	9697	
0.309630	0.738713	7603	
0.308259	-0.076821	9523	
0.196853	0.940687	2142	
-0.872742	-0.122827	6978	
-0.846111	-0.090734	6629	
-0.757467	0.587701	358	
-0.136179	0.173083	9218	
-0.229759	0.446918	521	
-0.391031	0.711372	8020	
0.209061	0.571528	6273	
-0.346090	0.551667	6901	
0.636833	0.515770	1875	
-0.167550	0.291996	1345	
0.325237	0.702262	9331	
0.449906	-0.036852	6335	
0.185969	0.125737	1036	
0.104251	0.375442	2427	
0.089237	0.354627	1698	
-0.323963	0.698682	2501	
-0.285099	0.672614	1472	
0.087925	0.345844	3012	
0.104441	0.376326	2427	
0.400443	0.568698	2256	
0.324116	-0.002355	6329	
0.287728	0.726004	7482	
-0.193525	0.283782	6486	
-0.157904	0.603207	3070	
0.279666	0.830795	2686	
0.415401	0.754217	6270	
-0.191758	0.511714	2763	
0.367281	0.179557	9551	
0.263652	0.456101	866	
-0.240126	0.306968	7489	
-0.737819	0.500385	5234	
-0.826533	0.315303	6182	
-0.172509	0.594320	2562	
0.246877	0.787866	2096	
-0.233679	0.870713	10018	
-0.654237	0.496256	8462	
0.042247	0.560848	3240	
0.191322	0.761701	9018	
0.101437	0.261462	9653	
-0.079517	0.539941	8096	
-0.182893	0.762284	675	
0.054213	0.472109	2804	
0.493202	0.743451	9364	
0.163952	0.305513	3609	
-0.284147	0.172684	9896	
-0.363131	0.190842	5834	
-0.264189	0.180882	6615	
-0.440588	0.200669	1080	
-0.554552	0.180227	8255	
-0.603118	0.157908	748	
-0.617020	0.162096	606	
-0.661653	0.126208	4211	
-0.711076	0.075038	9633	
-0.728740	0.054654	8116	
-0.747558	0.022462	5924	
-0.737511	0.042886	4418	
-0.716006	0.085175	9633	
-0.711097	0.090357	9633	
-0.706571	0.098703	9652	
-0.712860	0.088784	9633	
-0.712128	0.089537	9633	
-0.710201	0.092766	9633	
-0.703220	0.104974	7322	
-0.701661	0.105962	7322	
-0.697346	0.108871	7322	
-0.698250	0.099870	6031	
-0.685854	0.116748	7322	
-0.684786	0.112189	6031	
-0.675631	0.121976	4778	
-0.676652	0.116453	4853	
-0.661949	0.130785	4778	
