time = 20.347	Re = 13	rotation = -26.4349
-0.183202	0.863832	5155	
0.321279	0.765731	3746	
0.603637	0.781881	1966	
-0.608101	0.299478	6493	
-0.702241	0.006412	3378	
0.034537	0.484437	3930	
0.288067	0.374591	1702	
-0.300804	0.613997	7350	
-0.468080	0.507604	7224	
-0.245650	0.089747	7148	
-0.547831	0.274913	2562	
-0.062711	0.978970	9782	
-0.548377	-0.053022	7526	
-0.296782	0.324156	7587	
0.520739	0.595807	6172	
0.256626	0.372462	7331	
-0.560108	0.132421	9526	
-0.894869	0.153865	1792	
-0.156959	-0.057650	2787	
0.037991	0.829489	7963	
-0.172339	-0.042391	2039	
0.324164	-0.787308	7111	
0.360161	0.331401	3767	
0.611987	0.587519	1978	
-0.173847	0.855019	9051	
-0.529614	0.804763	934	
0.184968	0.913086	988	
-0.267555	-0.126756	5719	
0.425064	-0.289981	779	
-0.336550	-0.647923	8291	
-0.209634	0.621596	8159	
-0.193040	-0.567501	5896	
-0.433407	-0.472819	2644	
0.604910	0.199135	5066	
-0.180054	0.237929	3505	
-0.209602	0.091589	7862	
0.341924	-0.137314	8395	
-0.327596	0.125205	9126	
0.759256	-0.502947	8275	
0.799059	0.207022	2208	
0.730205	-0.621862	1404	
-0.156981	0.723257	3558	
-0.362348	0.742481	8600	
0.245107	0.656658	4715	
-0.095232	0.107313	3676	
0.251611	0.655790	4715	
-0.817243	-0.016098	2559	
-0.798026	-0.179929	1726	
0.589476	-0.006244	7498	
-0.229815	0.896763	2798	
-0.563504	-0.192221	7515	
0.322691	0.826854	8665	
-0.735468	-0.188990	540	
0.054005	0.846341	1584	
0.174630	0.940949	1326	
-0.391460	0.226647	2784	
0.516476	0.322265	8908	
0.243400	0.526375	9314	
-0.403671	0.286177	7003	
-0.238045	0.379320	547	
-0.877773	0.117537	1049	
-0.361686	0.905694	1614	
-0.763889	0.347689	7982	
-0.291811	0.805250	6270	
-0.143616	0.206152	6124	
0.235494	0.594369	884	
0.329255	0.731823	2353	
-0.050325	0.159063	2938	
0.624625	0.462704	4283	
0.123729	0.777160	6189	
-0.516236	-0.141264	4183	
-0.863117	-0.125752	6517	
-0.068311	0.872548	8581	
-0.912779	0.199801	895	
-0.853342	-0.306486	8917	
0.230130	0.384557	7319	
-0.761641	0.029631	6377	
0.933807	0.341814	8586	
-0.479767	0.133685	4009	
0.867768	0.043696	5054	
-0.050902	0.141719	1724	
0.228568	0.943816	7212	
-0.819149	-0.187645	9938	
0.091502	0.384890	7869	
-0.181355	0.806415	9416	
-0.624919	-0.086514	3911	
-0.580664	0.433428	7245	
-0.909435	0.142257	1293	
-0.533285	0.565905	7640	
0.425320	0.492228	2735	
-0.296165	0.615621	7350	
-0.902166	-0.110273	6395	
0.478121	0.244683	4957	
-0.049577	0.741364	2360	
0.701670	0.590974	6817	
0.274165	0.190071	4579	
-0.104699	0.804381	8693	
-0.390208	0.700522	7832	
0.330272	0.218061	2275	
-0.431120	-0.022118	1984	
-0.782407	-0.025277	1307	
0.368443	0.245442	4148	
-0.892738	-0.203262	414	
0.660911	0.580996	4460	
0.181197	0.405323	4639	
-0.263941	0.782582	5821	
0.087059	0.492398	7976	
0.365120	0.668096	495	
-0.734156	-0.228168	6495	
-0.329195	-0.098941	1019	
0.572455	0.777728	5666	
-0.895116	-0.156085	9774	
0.563037	0.805555	8081	
-0.665657	0.060031	345	
-0.329833	0.141694	4700	
-0.151038	0.613149	8849	
0.372361	0.330214	2955	
-0.238134	0.574835	1415	
0.947611	0.273261	8349	
-0.723733	0.437418	1734	
-0.580485	-0.185953	7515	
-0.297728	0.018768	1243	
-0.564615	0.509452	1525	
0.007621	0.550636	5956	
-0.568420	0.428895	8023	
0.670192	-0.459175	8889	
0.254676	0.484545	4240	
0.599404	-0.499086	8400	
0.395703	0.572940	5126	
-0.298731	0.705893	9359	
-0.115554	0.708635	4486	
-0.757093	-0.331256	7218	
0.752546	-0.543083	455	
-0.151809	0.285350	359	
-0.506839	0.814402	566	
-0.446993	0.706532	8084	
0.395724	0.696649	3340	
0.192587	0.915894	988	
-0.549484	0.322353	2973	
-0.158597	0.810525	6861	
0.688285	-0.030530	5163	
0.114133	-0.062921	620	
-0.504274	-0.740175	6014	
-0.499740	-0.369354	2719	
-0.327033	-0.902039	8500	
0.462859	-0.188094	6687	
-0.335270	0.415354	1832	
0.193291	0.524284	3527	
0.337080	0.836733	5974	
-0.412773	0.872018	10176	
0.109678	0.684443	5805	
-0.120433	0.292453	4422	
-0.640013	0.695402	8528	
0.200178	0.334854	7841	
0.228085	-0.295094	2143	
0.400711	0.609224	4185	
-0.511699	0.017318	7777	
-0.510678	-0.163684	3421	
-0.426378	-0.154474	473	
-0.509363	0.665880	8016	
-0.466916	0.701577	2292	
-0.529525	0.497542	8106	
0.646788	0.610718	1967	
-0.423906	0.739785	2188	
0.406462	0.810144	7007	
-0.478527	0.043763	720	
-0.791133	0.151716	9487	
-0.938239	-0.151286	358	
-0.305984	0.697321	9414	
-0.210408	0.377334	903	
0.286290	0.572338	1885	
-0.418289	0.498365	9249	
0.332106	0.630664	6076	
-0.342760	0.145984	4691	
0.547322	0.451404	7321	
-0.082016	0.128248	4252	
-0.902792	-0.073874	1344	
-0.613483	0.483024	8474	
-0.807480	0.139682	5916	
0.962675	0.232076	9297	
-0.501984	0.094853	2233	
-0.901311	0.326979	1480	
0.350482	0.472907	1449	
-0.321584	0.820267	6280	
-0.178855	0.023893	4199	
-0.692057	0.090311	6450	
-0.263252	0.055521	5364	
