time = 49.057	Re = 13	rotation = -26.0832
-0.454614	0.186046	8982	
0.507096	0.720794	8901	
-0.754788	-0.019624	9054	
-0.647942	0.634775	4012	
-0.557838	0.783127	1325	
0.495210	-0.248972	3330	
-0.351881	0.623460	2228	
0.572458	-0.464648	3420	
-0.175501	0.762531	2073	
0.791376	0.282336	7982	
0.434605	-0.091432	479	
0.269645	-0.962524	9637	
-0.937592	0.337906	3083	
0.442369	0.022521	7187	
0.050224	0.499024	8898	
0.112036	0.761652	4284	
0.299887	0.923454	1858	
0.519754	0.652853	4346	
-0.632564	-0.429383	7764	
0.299874	0.422450	4662	
0.201793	0.429107	889	
-0.675246	-0.261035	2450	
0.210086	-0.065697	1387	
0.001289	0.511291	3591	
0.505982	0.726467	8901	
-0.106715	0.036719	1773	
0.620024	-0.410137	3928	
-0.422264	-0.662184	838	
0.441201	-0.606256	4270	
-0.129612	-0.818140	4868	
0.631352	0.750813	5992	
-0.557483	0.117182	7314	
-0.024701	-0.459845	7435	
0.926676	-0.160521	2142	
0.316680	-0.438132	1570	
0.529425	0.703588	6419	
-0.316889	-0.420284	8524	
-0.235653	0.904043	8950	
-0.765316	-0.536207	714	
0.611170	0.298974	2505	
-0.112868	0.754612	3152	
0.776876	0.067584	8399	
-0.728991	0.558764	9933	
-0.120272	-0.169842	4361	
0.365132	0.663860	8008	
-0.685427	0.696630	1600	
0.813545	0.573520	6277	
-0.684299	0.596558	9818	
0.908158	-0.288903	10125	
0.985455	-0.020037	1851	
-0.113381	-0.433540	4427	
0.815954	-0.238661	2175	
-0.545545	-0.722529	4559	
0.397684	0.752394	5146	
0.703083	-0.302028	9359	
0.387886	0.546751	5984	
0.381508	0.914915	8535	
-0.011032	0.936027	10156	
0.496602	0.054288	5753	
-0.916718	0.203924	995	
-0.358708	0.924010	8323	
-0.591478	0.803484	9081	
0.782781	0.201407	8458	
0.150499	0.755982	3779	
0.508095	0.397216	9923	
0.260666	0.843814	6182	
0.104864	-0.295180	4041	
0.198185	0.208667	4407	
-0.777944	0.209239	5673	
-0.161544	0.464604	1551	
0.425150	-0.618691	3818	
0.334272	0.636774	6229	
0.518241	-0.337178	6049	
-0.017794	0.980909	5996	
-0.045263	0.952909	8273	
0.933334	0.048120	1189	
0.496107	-0.446541	4234	
-0.479967	0.176504	2825	
-0.406734	0.543377	4150	
0.258097	-0.950555	9637	
-0.408415	0.641149	5512	
-0.083531	-0.311280	6786	
0.734364	0.050352	8121	
-0.207072	0.831322	7271	
0.474617	0.869074	4040	
-0.811909	-0.235831	4959	
0.273396	-0.474000	4024	
-0.476345	0.690469	3742	
0.277805	-0.492495	3356	
0.583514	0.073724	5888	
0.129433	0.606726	748	
-0.640095	-0.689059	8915	
0.404136	-0.836919	8939	
0.166203	0.514368	6301	
0.776957	0.067029	8399	
-0.325905	-0.829331	7673	
0.422809	-0.419827	5005	
-0.528835	0.576974	6402	
0.293449	0.614937	1022	
-0.946880	0.254244	2945	
-0.036351	0.744310	6262	
0.480951	-0.389432	9949	
0.883854	-0.117123	7917	
-0.420327	0.812283	9899	
0.723726	-0.013241	4543	
0.660095	0.080816	6645	
0.473740	0.679706	5611	
0.624901	-0.423318	3928	
-0.034326	-0.148677	2640	
0.011113	0.823434	916	
-0.527186	-0.822211	5723	
-0.089859	-0.230621	5920	
-0.672554	-0.738890	3857	
0.184603	0.894383	2619	
-0.809042	0.467386	9085	
0.395524	0.410268	5941	
0.861758	-0.211618	4607	
-0.113489	-0.801331	3532	
-0.113298	0.008047	400	
0.253593	-0.145724	6713	
-0.475821	0.160932	2342	
0.451612	0.061449	5753	
-0.791282	0.538411	5147	
0.626875	0.379627	2672	
0.502164	-0.115222	4539	
-0.358038	0.266369	6299	
-0.530107	0.742792	6217	
-0.776975	-0.066794	8400	
-0.376246	-0.269082	6783	
-0.689111	0.497388	8865	
-0.888885	0.333237	10175	
0.543301	0.667908	3816	
0.189798	-0.729630	495	
0.694303	0.242683	1410	
-0.340740	-0.166571	2085	
0.382827	-0.755027	1440	
-0.543169	0.830772	4087	
-0.271218	-0.345259	9160	
0.056126	0.791217	586	
0.241866	0.252011	7812	
0.172714	-0.558577	5958	
-0.496599	-0.862670	9733	
-0.672437	-0.503029	976	
-0.476067	-0.599406	2477	
0.677042	-0.363406	7002	
-0.495356	0.506826	5568	
0.410764	0.495511	6584	
0.322905	-0.755236	3720	
-0.569041	0.758908	8637	
-0.978170	0.156411	4863	
0.043704	0.843539	4659	
-0.031431	0.421163	5281	
-0.623245	-0.346335	2485	
-0.645168	0.694510	791	
0.520387	-0.518947	2186	
0.946242	0.281140	4519	
0.551047	-0.090960	4444	
0.387423	-0.024889	3684	
-0.284317	0.456630	641	
0.389072	0.468263	3567	
0.080214	0.921070	6818	
0.863074	0.493680	1095	
0.291208	0.742832	6346	
0.798455	-0.597842	3872	
0.477049	0.561927	436	
0.678741	-0.352912	2205	
0.752249	-0.371736	7024	
0.523594	-0.796915	988	
0.263322	0.239133	5386	
-0.808007	-0.204996	8526	
-0.159038	0.880505	6014	
-0.723661	0.506102	9887	
0.725615	0.531603	1293	
0.390249	0.004963	1219	
0.893554	0.053903	9502	
0.840223	-0.224248	4547	
0.776975	0.066794	8399	
0.776142	0.076891	8113	
-0.594848	0.715754	8351	
-0.052999	-0.366964	7596	
0.461833	0.727362	3892	
0.892187	0.073533	9574	
-0.113932	-0.271110	8028	
0.255205	0.718098	2766	
0.805343	0.124958	9234	
0.333334	-0.393091	5597	
0.362738	-0.509845	6079	
0.296529	0.257181	7489	
0.436609	-0.507932	9729	
0.166429	0.324192	8876	
-0.061862	-0.160541	4741	
0.126243	0.753574	4284	
-0.058255	0.893573	5619	
-0.145930	0.633572	4307	
0.776102	0.076942	8113	
0.397648	0.266751	4708	
-0.313643	0.588351	3847	
-0.097793	0.596190	785	
0.165424	0.363272	4426	
0.382982	0.408906	5256	
-0.220277	-0.063387	7990	
-0.023893	-0.269976	9296	
0.524443	-0.128291	6781	
0.608410	0.793759	8146	
-0.838275	0.252912	2685	
0.521897	0.389829	8199	
0.499585	-0.729127	5695	
-0.464421	-0.393444	9367	
0.410025	-0.194945	3545	
0.443930	0.318561	3601	
-0.747141	0.647879	8559	
-0.835313	0.437478	4449	
-0.592107	0.494629	9671	
0.547600	-0.191798	611	
0.282952	0.459813	4938	
0.161167	-0.343465	8687	
-0.684353	-0.383073	4454	
0.302570	-0.493457	3743	
-0.426544	-0.886764	8586	
-0.299365	-0.363316	3449	
-0.200842	0.538337	4823	
-0.278263	0.849482	7008	
0.198764	-0.175078	9076	
0.852364	-0.102677	8068	
0.232225	-0.105115	2657	
0.615787	-0.772333	534	
0.577702	-0.224408	5520	
0.183022	0.300396	1019	
0.601239	0.066367	5767	
0.750565	0.298890	7999	
0.119569	-0.079707	4471	
0.777160	0.066374	8399	
-0.932736	-0.273112	8992	
0.545045	0.069901	7923	
0.652583	0.326987	1499	
0.495338	0.693627	6849	
0.397181	-0.205101	3227	
0.122517	-0.215419	4179	
0.399924	0.832906	8686	
0.667147	-0.026493	1930	
-0.271332	0.566062	7998	
-0.499823	0.392409	1311	
-0.444260	0.207222	9254	
0.026634	-0.424390	5282	
0.550535	-0.772975	1326	
-0.042926	0.292799	3261	
-0.092345	-0.911682	7158	
-0.339563	-0.842048	4413	
0.421012	0.509063	6653	
-0.483389	0.011179	7102	
0.476716	-0.061085	3174	
0.905583	0.077961	2417	
0.268622	-0.318685	689	
0.725673	-0.191613	7185	
-0.716747	-0.349290	8162	
0.181363	0.152608	2966	
0.403389	-0.413184	5219	
-0.208700	-0.177874	384	
-0.311138	-0.514887	10063	
0.621711	-0.351609	5771	
-0.218988	0.503372	2964	
0.231447	-0.823174	6626	
0.548095	0.641145	3215	
0.717290	0.017582	8106	
0.666492	-0.471860	6780	
0.786710	-0.125221	6846	
0.178639	0.774192	2377	
0.589368	-0.458240	7117	
0.805170	0.000381	9394	
0.196870	-0.035759	8178	
0.287090	0.582839	6391	
-0.423954	0.877112	1033	
0.071839	0.636977	3579	
0.608551	0.278916	2425	
