time = 46.277	Re = 13	rotation = -71.798
0.679330	-0.363460	2960	
-0.253328	0.117679	4806	
-0.170715	0.038444	4742	
-0.076323	0.114298	432	
-0.541706	0.758278	869	
0.206004	0.615683	8159	
-0.871074	0.319412	350	
0.934228	0.197970	8274	
-0.460786	0.579765	2596	
-0.512093	0.633343	6852	
-0.709295	0.386491	3096	
0.170382	0.983094	5578	
-0.901581	0.415438	8146	
-0.087133	0.431111	7187	
-0.246823	0.677222	1542	
-0.527721	0.551463	10007	
0.024510	0.965171	2608	
0.507652	0.415309	8268	
0.198883	-0.708344	5070	
-0.806900	0.238697	5729	
0.010366	0.612324	8980	
0.497393	-0.351398	5559	
0.533728	0.430983	6966	
-0.072079	0.655872	1930	
0.053348	0.290738	4956	
-0.625026	0.001721	2719	
0.786338	0.532063	8499	
-0.169179	0.045029	3691	
0.896969	-0.284541	1287	
0.256848	-0.197326	1470	
0.399697	0.889369	4072	
-0.141258	-0.620756	2694	
0.924771	-0.117235	9932	
0.867309	0.448880	9599	
0.782762	0.380155	5964	
0.269212	-0.012255	5929	
-0.293349	-0.225180	8405	
-0.380620	0.761188	3164	
-0.312955	-0.614407	3031	
-0.778745	0.218859	6535	
-0.088331	0.626076	2702	
-0.146537	0.684882	6925	
0.201954	0.843921	4668	
0.643949	0.175554	4511	
0.001013	0.326287	3515	
-0.648786	0.709598	2459	
0.682612	0.714674	534	
0.113428	0.068540	7654	
0.672506	-0.633976	635	
0.989425	0.149845	3982	
0.006767	-0.586392	5849	
-0.150688	0.837160	8787	
-0.094107	-0.083227	1098	
-0.103959	0.239529	2568	
0.123994	0.384700	6320	
0.499269	0.147666	9894	
0.263076	0.951854	1498	
-0.368325	0.805661	3245	
-0.135252	0.485974	5753	
-0.979284	0.146311	6734	
-0.409145	0.900291	4519	
-0.628026	0.773712	1095	
-0.433854	0.255090	6240	
-0.243622	0.665418	3369	
0.247390	0.754911	4457	
-0.060290	0.197236	4875	
0.811214	0.459005	8120	
-0.662955	0.081512	2027	
-0.078468	-0.455499	1760	
-0.744780	-0.109768	4400	
0.864250	-0.352322	429	
0.408253	-0.062300	1728	
-0.568614	0.455065	3904	
-0.162632	0.965047	1350	
-0.340781	0.867670	4342	
0.110143	0.324978	4788	
0.894868	0.275816	8302	
0.849420	-0.153535	7199	
-0.829549	-0.236661	6629	
0.342946	-0.921169	2049	
-0.569149	0.636765	5277	
0.686323	0.088465	7719	
0.032044	0.248730	6439	
-0.696226	0.456793	2677	
0.344608	0.924838	6088	
-0.287372	-0.475010	5937	
0.741081	0.268502	3840	
-0.244442	0.374598	8390	
0.753342	0.215403	7943	
-0.175437	0.627770	6505	
0.364078	0.592884	9343	
0.273465	-0.815183	745	
0.157899	-0.792770	4906	
0.189361	0.787340	9977	
-0.185426	0.757427	8399	
-0.331671	-0.688682	6178	
0.806790	0.491994	6029	
-0.893934	0.321306	1164	
0.498030	0.236930	4240	
-0.844851	0.476594	1909	
0.064463	0.442848	7394	
0.193345	0.867763	4668	
-0.005734	0.902673	9422	
-0.656718	0.413449	845	
0.253990	0.065954	2455	
-0.187181	0.672225	6923	
0.426282	0.604931	2922	
0.882333	0.381852	10210	
0.616296	0.318351	4669	
-0.361263	0.116448	2820	
-0.262423	-0.932633	1497	
0.637719	0.328909	8292	
-0.608064	-0.792245	7927	
0.313215	0.315117	1973	
0.109906	0.727892	7446	
0.255905	0.175984	2638	
0.448958	0.817748	10214	
0.366739	-0.067354	2312	
-0.621705	0.029471	588	
