time = 25.387	Re = 13	rotation = -26.3746
0.431352	0.587927	1149	
-0.899842	-0.208570	6555	
0.795298	0.601797	8586	
-0.730493	0.397036	5785	
-0.284710	0.486153	2453	
-0.440910	0.001632	9478	
0.075658	0.500765	3074	
0.238024	0.781138	4565	
-0.585965	0.150027	3134	
-0.241665	-0.069059	3964	
-0.734104	0.343682	4905	
0.004982	0.988228	5812	
-0.767394	0.389843	9518	
-0.385161	0.188706	3472	
-0.298480	0.714370	9672	
-0.724496	0.134430	9919	
-0.023947	0.464503	4810	
-0.795478	-0.161190	9966	
-0.679843	-0.294291	466	
-0.074191	0.445564	1973	
0.313324	0.639114	7056	
-0.538720	-0.597125	3543	
-0.852696	0.020016	3177	
-0.303842	0.625841	3752	
0.273486	0.376666	6129	
-0.710868	0.676302	2946	
0.764706	0.461225	5233	
-0.101695	0.593250	5463	
0.911390	-0.251047	1581	
0.890262	0.047228	8086	
-0.744029	0.148628	8648	
-0.033856	-0.917947	8800	
0.126498	-0.836009	3772	
0.600770	-0.679694	7983	
-0.642551	0.243088	6799	
-0.230534	-0.090869	3075	
-0.511106	-0.687762	5832	
-0.205250	-0.012800	9162	
0.591592	0.316491	5983	
0.406090	-0.259699	2760	
0.971206	-0.156747	2117	
0.624340	0.727611	9508	
0.266994	0.915933	10166	
0.452037	0.748771	1967	
-0.562339	0.053291	4975	
-0.504369	0.098063	2631	
0.183432	0.382534	5153	
-0.408652	0.765018	9051	
0.034072	-0.766663	7132	
0.088208	0.956386	3526	
0.063655	-0.847448	6288	
-0.504799	0.374837	9522	
-0.590528	0.604726	5495	
-0.550061	-0.233675	7270	
0.587815	0.784972	8388	
-0.041513	0.420565	1662	
-0.442166	0.743762	2289	
-0.157170	-0.068138	4325	
-0.656058	0.251153	6923	
-0.583333	-0.267384	5370	
-0.350928	-0.028371	9182	
-0.416637	0.893904	9194	
-0.346475	0.306815	2885	
0.406163	0.582730	7321	
-0.948088	-0.007399	869	
-0.021259	0.700092	5026	
-0.308480	-0.059077	7663	
-0.028250	0.400263	7869	
0.086976	-0.146613	2943	
-0.222817	-0.114979	4793	
0.648090	0.629296	6265	
-0.069313	0.877862	7165	
