time = 40.247	Re = 13	rotation = -63.1866
-0.408913	0.228052	7433	
-0.373367	0.723183	5916	
-0.848673	-0.194448	5418	
-0.748635	0.504401	8917	
-0.031906	0.186634	10246	
-0.696003	0.537569	5845	
-0.126558	0.179632	509	
-0.032351	0.921299	8654	
0.396144	0.127219	3236	
0.757222	0.329628	6306	
0.177236	0.519363	5173	
0.119974	0.990039	1350	
-0.695639	0.689299	8134	
0.037730	0.388156	1219	
-0.176748	0.571817	7729	
-0.255283	0.655683	2486	
-0.211519	0.891571	8195	
-0.356435	0.599373	4033	
0.036264	-0.096159	5141	
0.205467	-0.105239	3271	
0.176986	0.549623	5314	
0.387357	-0.482799	5254	
0.191206	0.805774	1663	
0.369169	0.753847	4476	
-0.554688	0.632680	3215	
-0.984145	0.033928	4091	
-0.437636	0.300031	4262	
-0.847412	-0.165252	5291	
-0.519838	0.031385	8556	
0.274099	-0.309434	5434	
-0.047160	0.944130	1582	
-0.501374	-0.324341	6548	
-0.100749	-0.506910	607	
-0.071533	0.918732	4342	
0.016766	0.579300	5767	
0.655183	0.674641	6682	
0.218711	-0.322872	7460	
0.575419	0.062351	7818	
-0.205035	-0.163863	9309	
0.596146	-0.157313	5014	
0.261482	0.877348	9422	
-0.481500	0.322727	5675	
0.269883	-0.159527	4687	
0.050774	0.915806	1169	
-0.625115	0.614133	6517	
-0.318058	0.835655	6236	
0.372571	0.902183	3690	
0.810767	0.162440	3834	
0.275701	-0.296210	9144	
0.843479	0.531642	4194	
0.052043	-0.517704	3062	
-0.897425	0.024441	7950	
-0.882147	-0.048709	6978	
0.063682	0.831290	1240	
0.800641	0.143078	3806	
-0.238287	0.189144	7929	
0.116855	0.975168	1350	
-0.222846	0.279283	5362	
0.006965	0.497076	622	
-0.773076	0.598028	8350	
-0.333218	0.920319	1355	
-0.630993	0.768594	3858	
-0.133263	0.198269	3210	
0.116760	0.667190	1951	
-0.565979	0.550776	3122	
0.880520	0.261915	8799	
-0.165476	0.318759	1171	
-0.435153	0.745491	4138	
-0.691432	-0.537835	7016	
-0.815586	0.508272	10055	
-0.401727	0.211625	7541	
0.943379	0.190727	807	
-0.447435	0.338107	7017	
-0.203488	0.933739	476	
-0.278363	0.296715	9143	
-0.661593	0.570177	9657	
0.264267	0.246250	8266	
-0.297301	-0.379012	6428	
-0.632702	0.696623	1485	
0.278727	-0.931185	3575	
-0.639761	0.185336	4211	
0.991518	0.072286	4248	
-0.822652	0.401096	6266	
0.679549	0.000562	4511	
0.127134	0.966886	1350	
-0.166451	0.166600	1628	
0.437242	0.845416	9584	
0.227649	-0.132582	6459	
0.943195	0.303902	4246	
-0.028050	0.272564	4942	
0.208520	0.161889	9310	
-0.219240	-0.250240	6764	
-0.411885	-0.529182	2452	
-0.392951	0.707196	8376	
-0.718503	0.238018	1012	
-0.347313	-0.599117	7268	
-0.523705	0.417168	5372	
-0.647583	0.434243	8448	
0.597249	0.409334	4940	
-0.341736	0.820081	8085	
0.176399	0.257807	4514	
0.654302	0.437264	6401	
0.352015	-0.062589	7090	
0.260652	0.452814	2826	
-0.434251	0.529920	6017	
-0.018449	0.480551	1688	
-0.531461	0.540195	3665	
0.455863	0.625545	2205	
-0.018652	0.183159	9794	
-0.866060	0.360180	9606	
0.159211	-0.911088	6509	
0.055337	0.162375	4145	
-0.582868	-0.811981	3725	
0.405828	0.267709	1836	
-0.840019	0.087902	5818	
0.602287	0.654089	9225	
-0.485357	0.307439	4971	
0.932783	0.132696	6244	
-0.952772	0.198018	7901	
-0.406810	0.614049	2433	
