time = 16.397	Re = 13	rotation = -15.787
-0.531766	-0.145926	6738	
-0.263323	-0.034703	6528	
0.407954	0.891567	6863	
0.095117	0.708397	6076	
0.049615	0.690204	5338	
-0.145430	0.430968	6848	
-0.325259	0.705263	3288	
-0.522552	0.223177	10181	
-0.403343	0.016905	6867	
-0.798568	0.346490	9518	
-0.760821	-0.105679	6490	
-0.127989	0.959277	7212	
-0.227107	0.614467	9694	
-0.290010	0.223272	2988	
-0.226744	0.664074	4238	
-0.885511	0.092567	9917	
-0.387208	0.064107	3222	
-0.225190	-0.180198	8481	
-0.887293	-0.194130	1092	
-0.443559	-0.329454	7017	
-0.785108	0.277050	1240	
-0.072213	-0.333463	7908	
-0.319423	-0.056511	5046	
0.011877	0.409228	2181	
-0.190765	0.269116	4978	
-0.406080	0.844613	6761	
-0.083475	0.222559	6429	
-0.695067	-0.409937	3604	
0.548403	0.231249	7485	
0.866819	0.148289	7960	
-0.724552	-0.175276	7741	
0.035867	-0.416091	9552	
0.173763	-0.856179	5078	
0.951144	-0.039178	2535	
-0.667345	-0.210624	2600	
-0.559081	0.409968	500	
0.109999	-0.772538	6132	
-0.132197	0.745795	4881	
0.690712	0.055982	5355	
0.497173	-0.128313	779	
0.487637	-0.783726	5235	
0.084288	0.337804	1101	
-0.080490	0.072987	1774	
-0.424580	0.493341	7261	
-0.885431	0.152158	6537	
-0.412948	0.495892	8139	
-0.085350	0.315967	2068	
-0.274682	-0.036124	6528	
-0.047243	-0.614223	6116	
-0.594393	-0.003247	8295	
-0.872441	-0.283900	7601	
-0.629570	-0.135589	8199	
-0.313476	0.372855	9253	
-0.438950	-0.208544	6789	
-0.224165	0.889889	9008	
-0.543280	0.403546	3226	
0.894324	0.329765	8033	
-0.401334	0.059463	5038	
-0.300215	0.168526	853	
-0.559613	-0.359935	5297	
-0.114989	0.656988	6141	
-0.318167	0.907885	2219	
0.244745	0.328773	3860	
0.166939	0.408016	7138	
0.336410	0.663154	8115	
-0.372707	-0.152373	10221	
-0.220841	-0.226139	5497	
-0.562371	-0.446523	6027	
0.860419	0.457243	8486	
-0.793794	-0.029986	9108	
-0.909986	-0.191663	1159	
0.207232	0.805294	5139	
0.248112	0.741423	3318	
-0.115921	0.071559	3895	
-0.767592	0.549671	5574	
-0.496172	0.278814	3242	
0.010411	0.282548	1560	
0.783636	0.604680	4039	
-0.800163	0.093109	8149	
0.794156	-0.131502	8457	
-0.545969	-0.465383	5447	
-0.009619	0.954466	8499	
-0.198433	-0.125816	1677	
-0.328572	0.575938	10118	
0.188250	0.606665	2713	
-0.623887	0.558880	4476	
0.308954	0.603017	7692	
-0.653565	-0.049697	2573	
0.522359	0.712398	7877	
-0.749818	0.257112	1366	
0.423456	0.755728	3172	
-0.337564	0.062968	711	
0.739394	0.494773	5233	
-0.419220	0.463710	1147	
0.300117	0.786404	5817	
0.556476	0.598240	5977	
-0.175323	0.054493	4076	
0.412449	0.545716	4363	
0.767449	0.489898	1067	
-0.287349	0.347272	3410	
-0.558199	-0.052436	10122	
0.639329	0.680508	7050	
-0.395957	0.285438	3148	
0.330252	0.815526	6215	
-0.385575	-0.036923	6750	
-0.441329	-0.126563	1860	
-0.293314	0.523437	5967	
-0.047761	0.669148	3848	
-0.564950	0.614836	3334	
-0.914233	-0.155502	1792	
-0.068768	0.921548	9590	
0.031872	0.328450	4879	
0.324414	0.916745	5654	
0.361727	0.819531	5912	
-0.016381	0.502333	709	
-0.663041	-0.156072	385	
0.050665	0.297997	2695	
-0.090310	-0.114833	2639	
0.629472	0.741692	5663	
0.242314	0.341878	3093	
