time = 25.277	Re = 13	rotation = -39.2154
0.674728	0.294537	445	
-0.923171	-0.064515	7789	
0.801265	0.594216	6758	
-0.408387	0.638274	8910	
0.232586	0.438052	8778	
-0.327682	0.438377	8037	
0.421687	0.275166	627	
0.487064	0.676424	8306	
-0.269053	0.584015	5733	
-0.277012	0.288689	3540	
-0.348447	0.632972	8761	
0.006777	0.989154	4864	
-0.538667	0.621295	8020	
-0.074811	0.411446	4388	
0.033577	0.783509	8561	
-0.522737	0.540324	7763	
0.345273	0.270023	7317	
-0.804920	0.163014	7208	
-0.747806	0.085903	1732	
0.306567	0.267045	9276	
0.610056	0.388511	5405	
-0.731463	-0.344815	3729	
-0.807051	0.298860	5194	
0.184920	0.669514	6108	
0.481474	0.045588	1376	
-0.698723	0.686949	3590	
0.847407	0.288129	6013	
0.358571	0.500547	5005	
0.871465	-0.364812	5095	
0.879961	-0.164120	5115	
-0.548526	0.539186	8853	
-0.093729	-0.923689	523	
-0.006470	-0.869741	9699	
0.490356	-0.734079	3490	
-0.188297	0.663572	7931	
-0.287057	0.260867	5186	
-0.684772	-0.521023	5401	
-0.217231	0.294167	905	
0.682156	-0.090011	4677	
0.001239	-0.383586	2253	
0.964592	-0.192219	8343	
0.675962	0.680242	8638	
0.320653	0.900908	8844	
0.619040	0.623952	5077	
-0.377995	0.504135	986	
-0.262669	0.530793	1275	
0.424466	0.082719	5153	
-0.301343	0.786679	1152	
-0.268147	-0.760432	6512	
0.114756	0.956373	566	
-0.072837	-0.871400	4608	
0.052811	0.478161	2264	
-0.328087	0.699130	590	
-0.601087	0.194684	5065	
0.611393	0.766987	8176	
0.309313	0.219451	1603	
-0.314667	0.770116	7717	
-0.225019	0.205689	7689	
-0.189533	0.675987	6923	
-0.648289	0.153432	2962	
-0.297322	0.381761	426	
-0.426180	0.888788	2019	
0.073643	0.305568	8250	
0.659353	0.284351	8718	
-0.943348	0.099661	10026	
0.371164	0.638428	5266	
-0.303421	0.334601	5948	
0.304745	0.187641	7439	
-0.020975	-0.122456	1523	
-0.297954	0.232540	7357	
0.755527	0.497610	8799	
0.014350	0.898448	4466	
0.197329	0.065907	2836	
-0.515777	0.129263	1798	
-0.511673	0.089156	1997	
-0.026066	0.665827	4994	
-0.840998	0.222307	7619	
0.928586	0.164596	8664	
0.170388	0.112291	1378	
-0.425611	-0.371069	5285	
-0.795748	0.242163	5063	
0.491323	0.851857	8322	
-0.045187	0.506162	608	
0.562506	0.320952	2242	
0.413186	0.787296	9538	
0.747148	0.444316	5417	
-0.531015	0.493645	7741	
-0.148767	0.362599	8841	
-0.021112	0.776810	6047	
-0.728721	0.503979	6696	
-0.389124	0.438445	2650	
-0.196084	0.598260	482	
-0.546314	-0.667666	7501	
-0.497736	0.590598	5189	
0.580314	0.577706	3247	
0.757927	-0.208890	6536	
-0.323466	0.285439	9503	
-0.663077	0.187441	4259	
0.376836	0.858847	3674	
0.372295	0.219277	4639	
0.449986	0.700653	5072	
0.379448	0.736470	9914	
-0.278677	0.108440	7929	
-0.301912	0.703965	7531	
-0.769323	0.045608	3779	
0.489300	0.039089	2955	
0.643875	0.247430	5169	
0.104864	0.858093	2175	
0.142999	0.680407	9025	
0.385513	0.435256	2578	
0.926640	0.181714	8664	
0.098976	0.329153	3609	
0.807103	0.583301	4246	
0.165838	0.577766	699	
-0.624416	0.667483	1792	
0.129509	0.505138	3286	
-0.666292	0.342727	3507	
0.346546	0.324932	4785	
