time = 33.367	Re = 13	rotation = -39.3203
-0.824481	0.427817	8501	
-0.856910	0.238748	7954	
-0.935643	-0.348416	8146	
0.517691	0.616596	367	
-0.389424	0.380586	3380	
-0.216160	0.786269	8011	
-0.314083	0.109202	3223	
-0.582284	0.514038	4964	
0.017308	0.586609	3703	
-0.509710	-0.056733	1086	
-0.874807	0.072983	8085	
0.090369	0.992317	9308	
-0.464136	0.827468	9668	
-0.316403	0.209892	1219	
-0.885259	-0.084583	5769	
0.107948	0.622328	7997	
-0.056320	0.494227	1836	
-0.392532	0.387311	2947	
0.695365	0.534444	6246	
0.287598	0.871571	6058	
-0.494188	-0.113007	6690	
-0.363494	-0.763347	5140	
-0.144779	-0.045620	1437	
0.619441	0.611562	6443	
0.531565	0.576305	3649	
-0.923862	0.372628	7839	
-0.637944	0.340878	7245	
-0.816059	0.522675	2302	
0.324532	-0.368446	1158	
0.475155	-0.186661	3062	
0.213870	0.596522	867	
-0.488616	-0.398874	2498	
0.906960	-0.173157	4542	
0.602484	0.328176	4260	
-0.473169	0.257748	1897	
-0.447691	0.553701	2491	
0.115857	-0.479826	2898	
-0.122506	-0.032499	530	
0.310688	-0.553085	6338	
0.918896	-0.299497	5004	
0.390181	0.237088	7423	
0.320778	0.240437	2511	
0.955321	0.170842	6383	
0.393552	0.686908	2284	
-0.691568	0.317879	2140	
0.578567	0.608493	4280	
-0.139719	0.924170	5195	
0.709840	0.671169	5757	
-0.125563	-0.265106	3261	
0.571656	0.801879	5995	
0.812354	-0.397333	8410	
0.129885	0.284745	4172	
-0.492962	0.369789	4874	
-0.502980	-0.148298	8523	
0.937930	0.334219	4121	
-0.910553	0.265702	1720	
-0.056466	0.963441	598	
-0.257922	0.015987	6325	
-0.516412	0.283254	5888	
-0.492854	0.806435	9033	
-0.290440	0.914545	8354	
-0.540346	0.832817	9570	
-0.357016	0.683312	2205	
0.174017	0.572095	8532	
-0.745938	0.354829	10058	
-0.337794	0.296315	8811	
-0.159083	0.604662	10096	
0.392760	0.713400	4634	
0.883080	0.049715	4620	
-0.002705	0.523245	6355	
-0.909570	0.283261	7359	
-0.164067	0.693467	7480	
0.294872	0.724959	2074	
-0.037115	0.441513	1029	
0.089962	0.309101	4041	
-0.373468	0.620429	3786	
0.299079	0.827373	7030	
0.336305	-0.396242	2880	
-0.642075	0.355712	5069	
0.306596	-0.885415	6681	
-0.628432	0.637468	4466	
0.790967	0.608450	6733	
0.369032	0.537743	4424	
0.343689	0.876405	8949	
-0.125872	0.939673	2219	
-0.809955	0.412003	8501	
-0.432198	0.541409	1712	
0.878155	0.407814	947	
0.432989	0.866152	9089	
0.650698	0.593116	7877	
0.267033	0.834357	7146	
-0.802704	-0.371097	5845	
0.563315	-0.604415	1549	
-0.752792	0.347143	702	
-0.231535	-0.119307	6309	
0.074020	-0.872598	5108	
0.290835	0.672589	1598	
0.222790	0.734323	1132	
0.310280	0.251108	2717	
-0.231646	-0.157529	5719	
-0.655279	0.562560	409	
0.597319	0.640282	5478	
-0.122096	-0.031929	530	
0.024523	0.649767	6077	
-0.047115	0.600245	6547	
-0.607414	-0.126658	5253	
-0.436382	0.526526	1712	
-0.432957	-0.064392	3001	
-0.417607	0.176430	3501	
-0.767365	-0.054130	3425	
0.297029	-0.628612	6968	
-0.177144	0.135279	5012	
-0.454315	-0.890536	8521	
-0.176312	0.026759	4348	
-0.504605	-0.257288	6611	
0.418734	0.494192	3183	
-0.101049	0.720547	4940	
0.504856	0.823680	5838	
-0.497173	0.731128	4814	
-0.678120	0.308156	1108	
0.775904	-0.455635	8631	
-0.392303	0.192633	2243	
0.318898	0.423655	3198	
-0.681475	0.648763	966	
0.577787	0.495067	2563	
-0.087649	-0.844522	5449	
-0.451770	0.450999	9522	
0.669621	-0.400088	8400	
0.763657	0.572406	1339	
0.402224	0.570845	7129	
-0.980057	0.079762	1445	
-0.517870	0.070304	4074	
0.439615	-0.636519	7508	
0.945041	0.257211	8486	
-0.926288	0.363018	7839	
-0.002569	-0.118108	1752	
-0.352413	0.894794	5200	
0.274287	-0.412643	2781	
-0.639391	-0.019935	9045	
-0.023487	0.208899	3873	
0.700233	0.440935	7217	
-0.066297	-0.972215	8135	
-0.026045	-0.663741	6142	
0.306963	-0.637640	7390	
-0.568732	-0.443938	6995	
-0.118397	-0.941152	2211	
-0.014850	0.807912	3247	
-0.709424	0.596622	10086	
0.806729	0.540101	8343	
-0.683479	0.720013	2602	
-0.702280	-0.211762	9701	
-0.236954	0.723146	6815	
-0.374426	-0.229069	7593	
0.213297	0.348088	3304	
0.635312	-0.719418	933	
-0.230679	0.328621	5168	
-0.471508	-0.081962	5672	
-0.924402	0.052303	812	
0.927811	-0.112060	952	
0.375126	0.599767	6149	
-0.050809	0.134291	4471	
-0.236307	0.888969	9940	
-0.462897	0.009276	6784	
-0.743834	0.643305	6110	
-0.590286	-0.043374	9000	
-0.493681	0.669490	4476	
-0.883429	0.179396	989	
0.515270	-0.605655	7461	
-0.084503	0.622907	4304	
-0.910892	0.286821	7359	
-0.493115	0.485770	5935	
-0.821076	-0.016857	8376	
-0.822392	0.367387	8855	
0.090338	0.578881	4731	
-0.536518	0.669608	2188	
0.357008	0.376198	6976	
-0.373247	0.296994	2328	
-0.678541	0.382935	8474	
0.228236	0.464152	4288	
-0.461802	-0.803307	9055	
-0.711026	0.459682	7275	
-0.890378	-0.125948	7592	
-0.125099	0.713575	2922	
0.131293	0.211775	7634	
-0.337632	0.335510	908	
-0.307283	-0.023587	7689	
0.437383	0.865459	8081	
-0.253403	0.481867	3330	
0.210345	0.932712	3526	
-0.125313	0.317578	7666	
-0.631742	0.411455	4003	
-0.467071	0.593121	7185	
0.839408	0.417994	1163	
-0.448526	0.442221	9522	
-0.678470	0.381629	8474	
0.010301	0.844792	3741	
-0.577329	0.232159	4532	
-0.961623	0.209817	2799	
-0.207710	-0.042769	563	
0.068269	0.247200	6311	
-0.315394	0.298044	1320	
-0.531784	0.258610	778	
-0.748822	-0.288314	4378	
-0.477656	0.870846	8182	
0.675715	0.480324	7207	
-0.789412	0.252518	452	
0.559143	-0.416385	370	
0.234158	0.081541	4794	
0.354496	0.539782	2735	
0.062991	0.716580	2889	
-0.436335	0.775394	6280	
-0.532145	-0.126228	5403	
-0.467620	0.742673	4668	
0.594715	0.464793	8189	
-0.775299	-0.061312	4008	
-0.079289	0.309616	3462	
0.229785	0.215229	9866	
-0.161894	0.903576	9593	
0.374494	-0.814764	2543	
-0.351796	-0.328419	8380	
0.117937	0.876830	5952	
-0.811393	0.120791	1953	
0.125807	0.805244	1903	
-0.655807	-0.119004	5491	
0.180034	0.644945	2348	
0.425870	-0.787507	7881	
0.183028	0.511644	4240	
0.007763	0.572717	7630	
-0.549945	0.302269	6505	
0.318220	0.386536	2955	
0.310335	0.652976	8071	
-0.509705	0.324769	8513	
0.766351	-0.090243	3897	
-0.193230	0.150781	570	
-0.726560	-0.364323	1175	
-0.530733	0.459228	6066	
-0.309269	0.654795	5771	
-0.888045	-0.088094	5769	
-0.466309	0.520210	500	
-0.424228	0.498095	2996	
-0.626763	-0.095221	1634	
0.675038	-0.313384	1107	
-0.122637	-0.409426	5366	
0.191465	-0.665273	7867	
-0.424816	-0.701475	6122	
0.665551	-0.000898	2509	
-0.383959	-0.613999	6150	
-0.946703	0.136461	869	
0.276476	0.569266	2472	
0.229322	0.169704	7569	
0.381482	0.350934	4605	
-0.396339	0.146901	1785	
0.654593	0.635107	1482	
-0.866541	0.111369	3727	
0.805917	-0.244073	7092	
-0.584082	-0.412756	6705	
-0.064950	0.545220	6453	
0.477319	0.215700	3335	
-0.949680	-0.015357	1159	
-0.776961	-0.123714	7722	
-0.472361	0.002491	6807	
0.878052	0.434977	4039	
0.541876	0.599112	4680	
-0.396721	-0.059022	9959	
-0.627303	-0.309484	5398	
0.948801	0.297627	9315	
0.434461	0.446498	5014	
-0.843954	0.323606	6537	
0.184319	0.627262	1747	
-0.217103	0.305789	3315	
-0.026149	0.182911	733	
-0.813679	-0.182414	3413	
-0.714452	0.374998	997	
-0.530546	0.497272	4586	
-0.497440	0.470043	5788	
-0.460192	-0.091239	4272	
0.476384	0.879455	6758	
0.934798	0.178817	8857	
-0.428188	0.024767	3308	
0.252342	0.218108	1609	
-0.578580	0.612777	2292	
-0.494238	-0.213580	4183	
-0.898299	0.382051	1066	
-0.383634	0.082409	7227	
0.165282	0.444039	2052	
-0.821390	-0.297745	3091	
-0.609022	0.787132	2946	
-0.724863	0.657426	7058	
-0.051138	0.114444	1103	
0.101293	0.335600	7757	
-0.812895	0.543796	1350	
-0.508682	0.380366	2702	
0.045213	0.788988	6102	
-0.840926	0.400643	456	
-0.164517	0.482866	6913	
-0.234988	0.016369	9679	
0.123396	0.324350	7795	
-0.247871	0.436600	8432	
-0.888269	0.444359	3982	
-0.225930	0.775716	8693	
0.581102	0.732899	9210	
0.784848	0.446795	9184	
-0.037786	0.319594	1588	
0.979487	0.142563	3965	
0.671716	-0.214349	2773	
-0.055166	0.566628	6588	
-0.832867	-0.288146	8901	
-0.263921	0.313895	4573	
-0.433475	-0.015050	8381	
-0.667293	-0.149246	6017	
-0.570783	-0.043726	7376	
0.570865	0.773055	9152	
-0.817504	-0.061637	5384	
-0.429546	0.232914	622	
0.783986	0.616258	6733	
-0.336893	0.580379	7261	
0.968187	0.230300	5991	
-0.142165	0.477412	5332	
0.235638	0.493703	4870	
-0.678388	0.381976	8474	
0.271593	0.444020	7451	
0.115177	0.700484	4807	
0.373639	0.424015	9431	
0.056260	0.301063	2638	
-0.230301	0.425671	9253	
0.722025	-0.192970	2239	
-0.124878	-0.038973	464	
-0.465255	-0.704511	5818	
0.331803	0.671560	1811	
-0.276600	0.294344	3437	
-0.153345	0.834283	8641	
-0.669621	0.400088	8399	
0.362171	-0.087796	4692	
0.535423	0.419162	4677	
-0.153722	-0.134744	799	
-0.320635	0.354034	860	
-0.799750	-0.130425	4698	
-0.194848	0.025787	5529	
-0.117091	0.852347	1026	
-0.891172	-0.173997	1284	
-0.345865	0.411872	3682	
0.224827	-0.578120	6050	
0.669622	-0.400086	8400	
0.194085	-0.415178	5599	
0.641439	0.083017	2876	
0.150496	-0.642048	8683	
0.572835	-0.578620	9043	
-0.135541	-0.119861	6620	
-0.036041	0.796305	7281	
0.010860	-0.196628	613	
-0.141281	0.333540	7850	
-0.089885	0.154796	2615	
0.936655	0.328102	4121	
-0.158020	0.221671	6400	
0.281694	0.007232	6447	
-0.004385	0.470178	3533	
0.088183	0.780667	8005	
-0.900805	0.196461	5515	
0.138261	0.853929	1440	
-0.505654	-0.088762	8099	
-0.729372	-0.083580	3904	
-0.547671	-0.303151	6604	
-0.735528	0.227572	3538	
0.608647	-0.558719	1652	
-0.688213	-0.031188	385	
0.225923	0.382288	6225	
-0.038561	0.280101	2300	
-0.820025	0.389092	9260	
-0.932024	-0.104087	6922	
-0.669621	0.400088	8399	
0.563726	0.721402	1241	
-0.790456	0.364516	2660	
0.101097	0.298064	4103	
0.060855	0.400631	5423	
0.142673	0.868559	7198	
-0.757835	-0.208922	2326	
0.176853	0.473543	1990	
0.060224	0.815087	6306	
-0.407640	0.725624	7771	
0.433099	0.272308	1915	
-0.549647	0.586819	2246	
-0.681860	-0.148665	6017	
0.263049	0.375182	1740	
-0.301707	0.107855	3550	
0.836341	0.061359	4601	
-0.275311	0.925435	8354	
0.587747	-0.181868	2561	
-0.580584	0.180271	1087	
-0.409886	-0.211142	473	
-0.421395	-0.147011	9595	
0.613942	0.770594	4351	
0.667866	0.698666	1222	
-0.627937	0.007116	8730	
-0.422930	0.078252	4884	
0.900364	0.333517	2583	
-0.307172	-0.085269	1407	
-0.512076	0.457727	2768	
0.336564	0.445461	5085	
0.435664	0.686940	5745	
0.106196	0.584766	4731	
-0.413629	0.104051	5761	
-0.797717	0.450936	8899	
0.728929	0.545105	6265	
0.308900	0.671361	4185	
-0.319849	-0.862399	8950	
-0.524695	-0.232801	7361	
0.217078	-0.256573	8209	
0.191535	-0.186354	7191	
0.054525	0.861900	6148	
0.663547	-0.203262	3607	
-0.953769	0.154936	3530	
-0.669617	0.400098	8399	
-0.233300	-0.403350	1921	
0.018009	-0.895611	5885	
-0.656191	-0.216707	9012	
-0.868503	-0.242213	6395	
0.914854	0.396614	9733	
0.553017	0.744372	10155	
0.327492	0.725070	3706	
-0.065029	0.203271	2871	
0.236873	0.517199	8069	
0.272636	0.463932	8093	
-0.097050	0.168203	5807	
-0.685797	0.127197	7388	
0.421107	0.881029	8081	
-0.164962	-0.903349	8800	
-0.253957	-0.116092	5583	
-0.647366	-0.521965	5408	
-0.131769	-0.037757	464	
-0.475755	0.454614	10190	
-0.013302	0.696483	9695	
-0.732549	0.075128	2596	
-0.269211	-0.596805	4307	
-0.609043	-0.351486	4259	
