time = 19.317	Re = 13	rotation = -27.8473
0.168481	0.628120	9694	
-0.839975	0.232562	6526	
0.563568	0.809244	502	
0.063272	0.438979	909	
-0.343272	0.608413	369	
0.300278	0.570474	8669	
0.392008	0.567658	3761	
0.383321	0.791957	5104	
0.140431	0.321024	3445	
-0.361206	0.129028	6798	
-0.885010	0.053745	3091	
-0.075725	0.975916	9014	
-0.716009	0.039986	3125	
-0.160381	0.328258	993	
0.834807	0.440700	9210	
0.391933	0.545207	3679	
-0.909060	0.050544	1068	
-0.623086	0.543540	452	
-0.459852	0.030485	2869	
-0.101764	0.438589	7394	
-0.473282	0.060544	3397	
0.228663	-0.459958	749	
0.471776	0.485188	4627	
0.077341	0.863732	8964	
-0.328074	0.520575	8219	
-0.495264	0.821407	788	
-0.035276	0.918085	1418	
-0.533827	-0.036136	3421	
0.070756	-0.223876	8163	
0.429844	-0.493255	9663	
-0.316214	0.300719	1618	
-0.525144	-0.661026	4776	
-0.536164	-0.552284	4356	
0.708990	0.136362	6837	
-0.044790	0.248675	2594	
-0.291910	0.088372	1243	
0.428999	-0.205457	6808	
-0.426947	0.198908	6807	
0.585594	-0.647356	8829	
0.885090	-0.242957	9072	
0.653165	-0.690463	1111	
-0.200981	0.201069	872	
-0.890780	0.110755	6419	
-0.374134	0.332967	2011	
-0.400603	0.050876	7678	
-0.375880	0.338227	2011	
-0.135561	0.611296	5603	
-0.770068	0.390536	7150	
0.797058	0.006645	8553	
-0.310694	0.855226	7496	
-0.678373	-0.129216	4232	
0.116953	0.691057	10188	
-0.859814	-0.171924	5116	
-0.215391	0.486139	1832	
0.097302	0.947131	6682	
-0.243973	0.084464	9800	
0.613122	0.342625	7232	
0.386812	0.708506	7574	
-0.276256	0.313011	10164	
-0.120923	0.033822	2252	
-0.489684	0.631869	10192	
-0.357835	0.904427	4864	
-0.207436	0.711510	2507	
-0.312135	0.522787	7605	
0.173970	0.152251	4950	
0.662665	0.588393	6977	
-0.757641	0.290727	8738	
-0.352306	-0.054703	683	
0.750075	0.406293	1978	
-0.852437	0.146353	5090	
-0.659756	-0.063010	1232	
-0.487225	0.595875	10207	
0.055960	0.328452	5615	
-0.740259	0.504538	989	
-0.964284	0.052480	5724	
0.375715	0.551959	2570	
-0.046923	0.578835	2867	
0.905849	0.408658	8882	
-0.763980	0.153119	845	
0.329885	-0.644089	7259	
-0.352938	-0.060641	1496	
0.181271	0.951093	8722	
-0.627366	0.486042	9135	
0.353494	0.410362	3383	
-0.142943	0.501731	3682	
-0.766212	-0.053034	8226	
0.054155	0.188600	2703	
-0.688055	0.517988	937	
0.237056	0.554596	1972	
0.543851	0.561607	8605	
0.307003	0.819164	5595	
-0.730786	0.453657	2547	
0.601122	0.261260	3382	
-0.271307	0.156968	3556	
0.042839	0.876322	9225	
0.523122	0.157173	6406	
-0.871678	0.108517	6419	
0.145977	0.101067	6890	
0.537068	0.230014	568	
-0.645271	0.136225	4479	
