time = 35.497	Re = 13	rotation = -1.76187
-0.911294	-0.183265	9341	
-0.512948	-0.434129	5491	
-0.986184	-0.159181	7839	
0.117096	0.535436	8540	
-0.625352	0.533271	6861	
-0.084531	0.634480	4992	
-0.876355	0.190807	8242	
-0.854172	0.091231	8435	
-0.666129	0.377974	2309	
-0.191461	-0.023491	8983	
-0.219192	0.512355	2582	
0.111168	0.991084	6863	
-0.478011	0.833205	1326	
-0.379385	0.019713	1219	
-0.193295	-0.154534	3266	
-0.578850	-0.157580	3040	
0.318006	0.764458	5376	
-0.707397	0.407616	7771	
0.210413	0.628714	2646	
0.742707	0.499757	4620	
-0.426552	0.124290	7903	
0.850777	-0.025427	7276	
-0.602640	0.477614	5346	
0.033191	0.515546	3592	
0.173898	0.549914	6136	
-0.944309	0.326460	5302	
-0.697752	0.560968	9225	
-0.918168	0.349118	2946	
-0.598884	-0.676967	4560	
0.241076	-0.427256	5618	
-0.455254	0.255534	4674	
0.131190	-0.273789	9117	
0.564791	0.462993	6038	
0.106064	0.381985	2275	
-0.489502	-0.018284	5767	
-0.671395	-0.051368	3441	
0.168235	-0.708007	8291	
-0.642525	0.072166	4305	
0.297225	0.216633	6729	
0.939449	0.153959	1716	
-0.494429	0.182188	3682	
-0.337211	-0.074725	2168	
0.581222	0.578290	2447	
-0.082866	0.426770	5354	
0.001375	0.692162	4588	
0.118644	0.559447	568	
0.034773	0.948790	8274	
0.881381	0.435336	1446	
0.609827	-0.598822	5158	
0.679703	0.718051	8486	
0.705745	0.399410	9615	
-0.718583	0.480602	8044	
0.521448	0.742206	6103	
-0.431666	0.136675	479	
0.968230	0.224067	2117	
-0.727156	-0.438773	975	
0.033012	0.970371	5857	
-0.594716	0.573591	9826	
-0.556141	-0.018220	5888	
-0.523453	0.802657	2910	
-0.258212	0.931027	1956	
-0.551537	0.826776	534	
-0.877888	0.306356	524	
-0.785722	0.161783	1360	
-0.535465	-0.416938	2394	
-0.651979	0.035095	7733	
-0.140466	0.729605	495	
-0.225050	0.390874	9357	
0.109410	-0.696204	8717	
-0.446943	0.788403	6120	
-0.771810	-0.413623	7959	
-0.046063	0.908330	8186	
-0.213394	0.373230	1227	
-0.312684	0.847264	8799	
-0.602174	0.599510	5157	
0.239129	0.816033	5474	
-0.652479	-0.241516	7388	
0.724073	-0.360774	7505	
-0.779576	-0.008801	8113	
0.232209	-0.923211	808	
-0.890104	0.327711	524	
0.832547	0.550197	4504	
-0.227200	0.258867	5638	
0.806457	0.530070	6970	
-0.014055	0.957315	5838	
-0.769357	-0.388003	7150	
-0.348882	-0.202151	4970	
0.601329	0.586822	3216	
0.632466	0.743782	4121	
0.053713	0.535065	3841	
-0.667661	-0.240288	8062	
-0.489485	-0.541763	3507	
0.871970	0.203996	9918	
-0.540141	-0.420771	2394	
-0.723213	0.085432	5538	
-0.424333	-0.694393	4467	
-0.174338	0.349530	7869	
-0.260929	0.344405	2153	
-0.743252	-0.026458	3802	
-0.707320	0.061425	9384	
-0.883208	-0.196982	10018	
-0.129061	0.440572	7168	
-0.675590	0.074889	1951	
-0.721263	-0.310558	4453	
-0.863662	-0.119692	7892	
0.001965	-0.143289	2679	
