time = 34.117	Re = 13	rotation = -35.4319
-0.776924	0.541777	8403	
-0.711868	0.459352	1583	
-0.961298	-0.274432	4015	
0.671151	-0.256714	5266	
0.450815	0.637377	9565	
0.887686	0.280807	9738	
0.715580	0.182521	6981	
-0.660118	0.580373	7204	
0.650281	0.597050	3489	
0.125134	0.427242	9595	
0.590626	0.527016	1942	
0.126411	0.988753	8535	
-0.237132	0.919750	9209	
0.359594	0.126946	1219	
0.042831	0.629712	1051	
0.392531	-0.118384	4445	
0.074075	0.746411	7108	
0.470835	0.627194	7780	
0.765822	-0.207284	7667	
0.803031	0.504762	1361	
0.064921	0.415591	6388	
-0.630279	0.058379	1148	
0.337408	0.283005	8832	
0.741023	-0.145173	7002	
0.637317	-0.316626	4060	
-0.920392	0.386368	8559	
0.672910	0.185954	489	
-0.766538	0.598829	7941	
-0.371776	-0.646352	5268	
-0.814503	-0.063185	8083	
0.313006	-0.234161	6367	
-0.295905	0.432010	3067	
0.779378	-0.377313	7015	
0.358878	-0.506299	8519	
0.463849	0.212389	1897	
-0.537256	0.654549	4776	
-0.090503	-0.702515	5448	
0.247694	0.233613	5400	
0.361404	-0.705085	3840	
0.918810	-0.316811	9194	
-0.025738	-0.334293	8823	
-0.072273	-0.273800	4805	
0.915162	-0.118570	10130	
0.624729	-0.222991	10118	
0.498690	0.689022	975	
0.716780	-0.213128	3928	
0.177254	0.919963	1164	
0.833857	0.519811	8991	
-0.150629	0.036304	2116	
0.655423	0.737773	1445	
0.790063	-0.500013	678	
0.149751	-0.051005	3418	
0.361058	0.689587	7767	
0.005326	0.422288	2365	
0.970466	0.231395	2064	
-0.906311	0.291894	5147	
0.102976	0.960822	10055	
0.523333	0.386834	3206	
0.529156	0.238231	5888	
-0.256635	0.911554	9095	
-0.101581	0.953926	2379	
-0.499665	0.857225	4247	
0.012704	0.845185	6055	
0.311565	-0.181678	6317	
-0.773584	0.416477	7258	
0.363488	0.090102	3639	
-0.133141	0.770855	3650	
0.641919	-0.166268	8967	
-0.204309	-0.587275	4101	
0.215789	0.781943	1726	
-0.910428	0.303519	5147	
0.250196	0.804132	5611	
0.581171	-0.214120	7766	
0.241685	0.771287	4378	
0.206607	-0.043143	2358	
-0.313472	0.777996	5741	
0.695867	0.044539	500	
-0.455359	-0.608820	8080	
0.707740	0.309559	3448	
0.016895	-0.939423	9660	
-0.328696	0.847830	9496	
0.821892	0.567939	2019	
0.338278	-0.354123	709	
0.679477	0.670964	1394	
0.123263	0.941358	1254	
-0.774846	0.526787	8403	
-0.537286	0.640377	3719	
0.946744	-0.026649	9584	
0.590255	0.772240	5093	
0.753808	-0.138249	2205	
0.692400	0.050285	500	
-0.720407	0.383110	9070	
0.323884	-0.816278	6830	
-0.774333	0.413200	7258	
0.193410	0.238165	6418	
-0.686929	-0.610045	1212	
0.487530	-0.291630	6292	
0.535695	-0.225076	8329	
-0.065828	-0.263272	5584	
0.140339	0.191779	7410	
-0.450624	0.776783	8173	
0.728588	-0.111447	5243	
0.245153	0.232004	5400	
0.497332	0.037235	3148	
0.086167	0.794475	6535	
-0.095656	0.507868	8898	
-0.538541	0.628708	3719	
0.208910	0.381437	3001	
0.701072	0.187908	5538	
0.055144	0.583155	7385	
0.252062	-0.782978	7066	
0.742425	0.222977	8042	
-0.480617	-0.876477	3965	
0.632091	0.389650	7994	
-0.134683	0.430133	7449	
0.335518	-0.385274	2761	
0.694947	0.253210	9771	
0.689536	0.684744	2748	
-0.042648	0.893951	7828	
0.660825	0.574266	767	
0.700616	-0.611483	3838	
0.461916	0.224010	546	
0.137328	-0.281053	4983	
-0.501238	0.802301	9529	
0.579724	-0.401534	9821	
-0.644676	-0.153014	2746	
0.125969	0.633946	493	
-0.722556	-0.293870	8400	
0.935990	-0.007963	10104	
0.440496	-0.364182	7630	
-0.961965	0.138943	9013	
0.357548	0.446272	2899	
0.227817	-0.821947	1978	
0.963162	-0.030788	9584	
-0.922116	0.379339	6703	
-0.092383	0.043401	5622	
-0.178331	0.944560	7643	
-0.387745	-0.607788	2753	
0.032105	0.514697	1736	
0.696569	0.344378	8480	
0.647896	-0.420801	7991	
-0.181656	-0.957709	9780	
-0.476312	0.009208	1902	
0.225883	-0.795188	915	
-0.488486	0.445203	741	
-0.382647	-0.874487	551	
0.550066	-0.000470	9245	
-0.525139	0.775877	6243	
0.958940	0.193129	6110	
-0.649156	0.751513	501	
-0.261737	0.585833	3954	
0.427567	0.755428	6876	
0.049302	0.322263	8459	
0.044348	-0.178115	7096	
0.489433	-0.826261	2109	
0.446087	0.109441	8309	
0.137876	0.401683	8223	
-0.259936	0.670689	6150	
0.724793	-0.437062	1584	
0.454586	-0.346037	2538	
0.671568	0.361632	2140	
0.165655	0.907432	3662	
0.289526	0.414555	6964	
-0.697495	0.693113	5811	
0.039562	0.482741	1080	
-0.077265	0.866680	7878	
-0.315087	0.666096	2285	
0.340339	-0.797761	7169	
0.033787	0.798106	5452	
-0.911969	0.306281	5147	
-0.486923	0.632731	2354	
0.284852	0.549749	1008	
-0.823743	0.439518	5196	
0.422260	-0.042656	8317	
-0.127286	0.873311	6444	
0.110196	-0.308141	7713	
0.404009	0.115818	4336	
0.715667	0.311452	8474	
0.160999	-0.212709	1468	
-0.937719	-0.176252	7962	
-0.694751	0.579570	7110	
-0.204377	0.664943	7130	
0.789605	0.460531	4342	
0.126354	-0.021940	2470	
0.374073	0.739706	2791	
0.397709	0.357940	4502	
0.584917	0.777990	5093	
0.054613	0.673345	2962	
0.444781	0.851653	8034	
0.322155	-0.045635	4422	
0.349538	0.719848	1141	
-0.416805	0.748396	6828	
0.840642	-0.103465	9380	
0.261886	0.599970	6584	
0.718581	0.304077	8113	
0.661327	0.111050	5922	
0.869290	0.246270	8397	
-0.957207	0.221225	4819	
0.405136	0.323787	5902	
0.239802	0.207619	8272	
0.350404	0.077494	993	
0.682342	0.188437	8904	
-0.391907	0.593034	6075	
-0.439265	0.889913	8521	
0.680425	-0.369088	5242	
0.566257	0.595199	1805	
-0.547323	-0.596931	6851	
-0.282871	-0.289784	9049	
0.323876	-0.343142	7786	
0.438541	-0.163464	419	
0.049583	0.896266	5685	
-0.002845	0.444124	6416	
0.031108	0.889823	5116	
0.555059	-0.428945	1057	
0.058359	0.586554	7513	
0.293950	-0.021572	7378	
-0.096060	-0.166044	6352	
