time = 30.007	Re = 13	rotation = -1.47299
0.603514	0.108859	3004	
0.002957	0.383250	2818	
-0.674997	-0.737391	9315	
0.550571	0.671925	8901	
0.722855	-0.316782	5876	
0.448828	-0.079044	8811	
0.510329	-0.397756	9883	
0.129359	0.418410	4147	
0.191335	-0.027823	1536	
0.526931	-0.227952	5521	
0.367845	0.183083	3008	
0.133285	0.983953	4352	
0.224898	0.874666	6766	
0.367615	-0.020845	7097	
0.138822	-0.295436	2346	
0.283670	0.696318	8190	
0.544539	0.228396	2374	
0.732754	-0.311840	7581	
0.426298	0.563724	7511	
0.218174	0.309877	4323	
0.183150	0.803284	4279	
-0.046985	0.104129	1752	
-0.509569	0.671273	7964	
0.385431	-0.181502	1009	
0.620643	0.640299	5782	
-0.793781	0.594642	3651	
0.162006	-0.414010	4792	
-0.185405	0.923739	6243	
0.238985	-0.559047	9902	
-0.299519	0.128192	364	
-0.268480	0.782718	3719	
-0.915411	0.169134	9140	
-0.148696	-0.021859	9248	
0.853245	-0.351348	10090	
0.655635	0.019796	6645	
0.195360	0.483193	6656	
-0.077156	-0.777779	5928	
-0.283796	0.682715	5465	
-0.814516	-0.045410	998	
0.162386	-0.914944	8949	
0.541472	-0.539947	9334	
0.595300	-0.486278	6177	
0.898632	0.394008	1355	
0.305775	-0.154516	1729	
0.574071	-0.304051	5315	
0.273736	0.086423	1070	
0.429469	0.639749	8008	
0.570749	0.763786	5096	
-0.894751	0.153512	6580	
0.536943	0.816910	4040	
0.068126	0.203265	3688	
0.870800	0.147336	6537	
-0.129785	0.560908	5957	
-0.303054	0.838643	8666	
0.879379	0.460876	3326	
0.263262	0.820602	6773	
0.228649	0.918309	377	
0.595515	-0.150951	8747	
0.659699	0.018607	6645	
0.283158	0.839189	7712	
0.190411	0.907654	6138	
-0.394772	0.908376	6757	
0.190618	-0.333096	6425	
0.769071	0.126012	8261	
-0.077744	0.433664	7123	
-0.113860	0.583722	8726	
0.048750	0.634703	3511	
0.159971	-0.226511	1487	
0.210136	-0.773943	2353	
0.559053	-0.189216	1354	
0.142861	0.874697	4459	
0.407120	-0.430301	7043	
0.521879	-0.248931	611	
0.239604	0.578578	2440	
0.873473	0.280078	8195	
0.260712	-0.344532	2153	
0.604689	0.303082	6477	
0.304784	-0.491912	2138	
0.599933	0.036032	2216	
-0.426368	-0.653328	1517	
0.017069	-0.170802	7598	
0.739788	0.659792	6384	
0.510194	0.615173	4378	
0.444305	0.636652	9142	
0.307037	0.851634	6432	
0.527519	0.112196	4953	
0.050454	-0.276274	5075	
0.576764	0.725828	396	
0.434248	0.841496	9499	
0.098468	0.357026	4316	
-0.012430	-0.172399	9770	
-0.471539	0.816285	665	
-0.429851	0.279620	9328	
0.198558	-0.354179	6776	
-0.615973	0.614972	6488	
-0.035060	-0.785312	6172	
0.077098	0.622586	1878	
0.571147	0.453378	5267	
0.664007	-0.442392	5500	
-0.402184	0.662560	6190	
0.055606	0.474806	1429	
0.080493	0.467986	1375	
-0.282490	0.680539	5465	
-0.056205	0.498264	3685	
0.348982	-0.069226	993	
0.134391	0.841936	3171	
0.765792	0.115623	6745	
0.236788	-0.197557	3460	
0.498998	-0.399766	9883	
0.206058	0.077375	9468	
0.292722	-0.478192	1168	
0.478254	-0.369907	3882	
-0.456817	-0.889146	4215	
0.360990	-0.130178	3880	
-0.599027	0.557840	8694	
0.677763	0.547205	6526	
-0.057412	0.739111	1812	
0.462570	0.816030	1254	
0.107998	0.039222	602	
0.520030	-0.310381	4666	
-0.294605	0.258134	9157	
0.409268	0.062479	1508	
0.631902	0.595161	5053	
0.386218	0.730911	5687	
0.971811	0.079992	3982	
-0.066252	0.317237	4880	
0.605105	0.322906	8045	
-0.780048	0.004548	8400	
0.478648	0.688508	4035	
0.615627	0.633088	5782	
-0.775508	0.597499	4071	
0.444977	0.416806	6563	
-0.169328	-0.159361	3076	
0.786604	0.565101	4340	
-0.777255	0.612447	3189	
-0.184750	0.489212	3123	
0.126274	0.927524	2077	
0.275426	-0.460777	1570	
0.317206	-0.273363	4299	
