time = 16.497	Re = 13	rotation = -0.816178
-0.361052	-0.328467	6683	
-0.175714	-0.135286	5034	
0.428836	0.881502	4215	
-0.063183	0.699451	8071	
-0.125591	0.666488	4627	
-0.405155	0.328260	1321	
-0.400704	0.658106	6189	
-0.586686	0.040478	7638	
-0.321779	-0.128792	487	
-0.844880	0.309782	6164	
-0.660560	-0.270098	893	
-0.091798	0.962985	9089	
-0.436302	0.511221	4296	
-0.386731	0.105847	3485	
-0.392028	0.581894	4497	
-0.876503	-0.042129	7383	
-0.361914	-0.069671	387	
-0.038739	-0.260445	9885	
-0.860557	-0.234343	7954	
-0.252071	-0.461338	1798	
-0.870494	0.137883	4630	
0.158539	-0.332196	9048	
-0.194698	-0.174324	2894	
-0.234339	0.373595	1973	
-0.363171	0.176402	5288	
-0.352725	0.866149	9900	
-0.232421	0.170492	6713	
-0.629881	-0.481754	6692	
0.377748	0.402934	8731	
0.822342	0.221042	7981	
-0.615353	-0.334492	6072	
0.286462	-0.359754	6847	
0.156962	-0.853689	6625	
0.947786	0.020841	2054	
-0.536900	-0.380863	4197	
-0.756372	0.227603	9018	
0.192117	-0.742781	1137	
-0.238739	0.703913	6085	
0.559745	0.265121	1865	
0.491175	0.040706	402	
0.432880	-0.812120	3837	
-0.146751	0.341270	8406	
-0.101018	0.039352	1774	
-0.646772	0.338777	3786	
-0.909772	0.039340	2431	
-0.638583	0.341430	3786	
-0.304504	0.253422	4265	
-0.181794	-0.140331	3210	
0.174657	-0.580547	7256	
-0.453822	-0.216720	806	
-0.856080	-0.300610	1211	
-0.478870	-0.333145	7196	
-0.551746	0.213382	3888	
-0.252148	-0.354582	10065	
-0.181237	0.896719	6058	
-0.749509	0.213022	8561	
0.892847	0.323197	1479	
-0.364673	-0.080287	3416	
-0.334053	0.059069	3357	
-0.406072	-0.499948	3312	
-0.311724	0.581906	6141	
-0.275723	0.920639	1956	
0.029023	0.397039	2106	
-0.064485	0.436770	7319	
0.209507	0.706821	1116	
-0.193396	-0.280959	1019	
-0.019586	-0.299211	3105	
-0.434035	-0.556722	6314	
0.867398	0.442172	3325	
-0.702787	-0.199219	1768	
-0.892317	-0.218121	5570	
0.164477	0.810336	5312	
0.153763	0.760335	7277	
-0.133944	0.018522	3300	
-0.737136	0.594942	5738	
-0.643660	0.086395	2731	
-0.201152	0.259518	1588	
0.792056	0.593501	1553	
-0.727708	-0.102013	5058	
0.741018	0.072756	1107	
-0.416065	-0.571018	7483	
0.029600	0.953560	8274	
-0.044048	-0.203299	3017	
-0.536617	0.456519	3032	
-0.015990	0.624168	2713	
-0.648812	0.557177	8866	
0.133948	0.655563	4854	
-0.512370	-0.264387	1899	
0.519602	0.712314	5233	
-0.809803	-0.004654	1881	
0.409611	0.761144	7620	
-0.332038	-0.052458	2550	
0.728091	0.501092	4137	
-0.655150	0.293328	8314	
0.266076	0.794513	4836	
0.502151	0.639070	8461	
-0.184251	-0.032755	9794	
0.251415	0.627257	4677	
0.764770	0.485317	635	
-0.512125	0.201007	8703	
-0.404326	-0.252842	405	
0.657360	0.662157	551	
-0.555467	0.118571	3424	
0.328247	0.814153	6246	
-0.261406	-0.178104	7663	
-0.268465	-0.281541	6595	
-0.541744	0.382905	2451	
-0.239508	0.613630	2570	
-0.579675	0.614363	5844	
-0.892822	-0.192985	10018	
-0.029901	0.922097	9056	
-0.197856	0.310342	6437	
0.351298	0.906410	5663	
0.371393	0.813336	5115	
-0.270443	0.445159	6355	
-0.524742	-0.344465	8689	
-0.170666	0.290883	3893	
0.018109	-0.147067	647	
0.647836	0.725346	8133	
0.025009	0.407606	3304	
-0.929423	-0.130273	1270	
-0.293798	0.604618	742	
-0.390703	-0.468248	8123	
0.017122	-0.253219	9304	
-0.003023	-0.271862	8626	
0.767100	0.160533	1959	
-0.223080	0.091745	5379	
0.780275	-0.006169	8400	
-0.537863	-0.260513	9579	
0.063175	0.560458	4169	
0.146882	0.696932	7321	
-0.705249	0.594288	8367	
0.517627	0.042383	574	
-0.772567	-0.311530	1459	
-0.355170	0.851626	9590	
0.092181	0.656561	4907	
-0.116704	0.538935	4240	
-0.766210	-0.198609	4286	
-0.622760	-0.202938	2457	
-0.021853	0.663904	3625	
-0.220636	-0.776269	3753	
0.902397	0.134806	4341	
0.451645	0.361388	7498	
-0.660451	-0.669113	1485	
0.144329	-0.904330	8950	
0.791902	0.098823	8125	
0.080536	0.703897	7232	
-0.561292	-0.216542	1420	
0.037467	0.480488	9019	
-0.296705	0.888729	6029	
-0.635395	0.278285	7350	
-0.721229	-0.371926	8020	
-0.476138	0.674915	1875	
-0.493770	0.296697	3109	
0.451815	0.446311	6618	
-0.299635	0.118629	359	
-0.171558	0.701600	8292	
-0.756570	-0.418846	7106	
-0.631764	-0.510521	2559	
-0.368229	-0.457618	9697	
-0.420997	-0.428194	7270	
-0.347541	-0.475786	7361	
-0.632977	0.259735	4268	
-0.367224	0.162099	6953	
-0.082241	0.433598	7124	
-0.213334	-0.074422	9468	
-0.330602	-0.338338	4258	
-0.759200	0.580138	5200	
0.112314	0.581441	576	
-0.655748	-0.394127	8079	
-0.608347	0.399470	6888	
-0.475974	-0.166470	1110	
-0.782910	0.127955	1191	
-0.256893	0.607568	3848	
0.627150	0.708018	357	
-0.879103	-0.190141	10076	
-0.180615	0.185816	9076	
-0.484864	0.071288	2789	
0.051031	0.387181	849	
0.811054	0.562804	4504	
-0.755417	0.120518	879	
-0.507194	0.751846	9008	
-0.332327	0.268354	6464	
0.051179	0.402235	3085	
-0.409013	0.285897	6601	
-0.365002	-0.247404	9503	
-0.246412	0.705730	6085	
-0.428403	0.289519	8952	
-0.114922	0.621164	6899	
-0.127394	0.724850	445	
-0.304970	0.074434	3515	
-0.814088	-0.249238	631	
-0.846390	-0.214681	7988	
0.342483	0.766211	7199	
-0.522274	0.065879	527	
-0.556774	0.542251	1124	
-0.613461	-0.313642	7289	
-0.081596	-0.321464	9735	
0.018898	0.868788	7202	
0.809970	0.469101	714	
-0.003793	0.698927	6759	
-0.294876	0.338136	3989	
0.056599	0.429210	5018	
-0.251453	0.922211	1772	
0.373892	0.893360	1857	
-0.285756	0.523429	2669	
-0.960850	0.205313	1839	
-0.116684	-0.375645	3454	
-0.709905	0.348258	9179	
-0.528539	0.354343	8873	
-0.748454	-0.400727	5277	
-0.441632	-0.402380	7486	
-0.190110	0.768175	2721	
0.124471	0.940250	9210	
-0.357634	0.442364	6666	
-0.694912	0.219802	2389	
0.349168	0.895203	9748	
-0.700327	-0.358280	8109	
-0.968559	0.112445	1851	
-0.139435	0.312837	4735	
-0.214644	0.769444	2353	
-0.380318	-0.452912	9697	
-0.634269	0.715514	1214	
-0.389525	-0.384549	7526	
-0.275587	-0.400851	2479	
-0.562238	-0.700250	1068	
0.846357	0.395916	1619	
0.157458	-0.883113	7093	
-0.873382	-0.230003	9220	
-0.501703	-0.390763	6111	
0.665904	0.609887	1283	
-0.494500	0.045568	10201	
0.761615	-0.092410	6879	
-0.519618	0.755289	8352	
-0.115939	0.443006	7348	
-0.615765	0.343259	4933	
-0.672715	0.323001	6092	
-0.708967	0.366131	9977	
0.604041	0.625700	5089	
0.099005	0.719160	10044	
0.502940	0.734621	5846	
0.596373	-0.379858	6812	
0.849034	0.201953	7305	
0.899067	0.018826	8631	
0.590619	-0.399627	7390	
-0.705285	-0.549527	7740	
0.687700	-0.562082	9226	
-0.681499	0.582093	9258	
0.062190	0.590921	4811	
0.186239	0.283725	9355	
0.153451	0.699616	7321	
-0.312528	0.363987	2860	
0.759735	0.546678	6921	
-0.368243	0.363474	4693	
0.623013	0.449677	3468	
-0.506453	0.805950	7082	
-0.528208	-0.164867	2763	
-0.896974	-0.220154	5570	
-0.542689	-0.483245	7599	
0.438855	0.842736	9500	
-0.191627	-0.294989	9400	
-0.562255	-0.470858	6037	
-0.472678	-0.453999	2437	
-0.963619	0.155836	2064	
-0.037635	0.718810	7087	
-0.178714	0.897268	6058	
-0.249120	0.723566	1233	
-0.929780	-0.085989	456	
0.033629	0.683761	5950	
0.159980	0.723832	919	
-0.023142	0.634050	2713	
-0.309987	0.630520	4561	
-0.231040	0.327772	689	
-0.373420	0.674249	5776	
-0.423135	0.443408	10119	
-0.255800	-0.111573	5904	
-0.432888	0.854277	7212	
-0.264590	-0.476269	2642	
-0.752214	0.399321	7112	
0.625282	0.755268	4121	
-0.490552	0.155398	3314	
-0.506044	-0.316608	6722	
0.546550	0.619635	4330	
-0.582944	0.496236	6870	
-0.332652	0.461011	6588	
-0.459464	-0.284388	3601	
-0.320947	0.911378	1034	
-0.784111	-0.258776	765	
-0.539728	-0.402103	5164	
-0.164557	-0.239193	8183	
-0.748326	-0.378987	7264	
-0.033098	0.847012	6630	
-0.541446	0.139258	4444	
-0.139264	0.514382	3383	
-0.150065	0.542940	4824	
0.122901	0.654539	4274	
-0.839354	0.355957	7178	
0.577271	0.621187	4345	
-0.428356	0.754383	5104	
0.208235	0.766664	4052	
-0.431324	0.328797	1509	
-0.257900	0.523023	3743	
0.231751	0.768430	2652	
0.097933	0.944372	9152	
0.229613	0.613485	2015	
-0.045360	-0.147703	3775	
-0.547436	-0.071735	2840	
-0.797500	0.056717	8712	
0.397905	0.715185	5688	
-0.445675	0.120224	8144	
-0.056075	0.515958	3599	
-0.243830	0.409151	4768	
-0.142799	0.818641	5205	
-0.665037	-0.019637	6645	
0.010795	0.951261	5932	
0.332592	0.687566	6316	
0.090771	0.947274	9152	
0.425677	0.724437	5730	
-0.945014	0.223311	1839	
0.068167	0.496079	3249	
0.168814	0.707839	1149	
-0.646673	-0.420008	8853	
-0.626930	-0.473338	6635	
-0.605386	-0.069550	4926	
-0.424176	-0.452444	3567	
0.907653	0.141951	8009	
0.285280	0.886978	8222	
0.882375	-0.116333	8279	
-0.067794	0.778026	2626	
-0.853997	-0.183396	2841	
-0.001262	0.844124	5742	
-0.500395	0.062546	2191	
0.645843	-0.122718	9250	
0.379301	0.809005	5686	
-0.041450	0.643046	2684	
0.112955	0.828042	1978	
-0.864693	0.216592	8953	
-0.699953	-0.356495	8109	
0.029172	0.803028	6172	
-0.013656	0.843532	5742	
-0.562835	0.481547	4517	
0.700043	-0.543309	5156	
0.804288	-0.377607	4813	
0.756220	-0.465420	6794	
-0.076366	-0.820033	916	
0.461629	-0.748882	5078	
0.366934	-0.631034	4269	
-0.524610	0.601844	5130	
-0.589115	0.382557	7389	
0.476207	0.343688	8999	
-0.668018	0.456414	6511	
-0.147807	0.518893	2165	
-0.442235	0.606934	5553	
-0.126532	0.553400	4852	
0.886068	0.191844	10075	
-0.694918	0.645746	784	
-0.528907	0.290814	1215	
0.718669	0.624350	9640	
-0.666090	0.687732	8722	
0.208081	0.914931	378	
-0.505171	-0.364172	6627	
-0.701862	-0.407770	5916	
-0.642902	-0.418044	9677	
-0.720640	-0.435392	975	
0.071282	0.750277	4399	
0.177089	0.744674	3257	
-0.532654	-0.283246	4734	
-0.915237	0.232750	1692	
0.691248	0.583281	7557	
-0.516333	0.057061	453	
0.485649	0.705603	5193	
-0.208372	-0.118607	10098	
-0.061756	0.511396	3599	
-0.141807	-0.096674	6011	
-0.659255	0.302858	7181	
-0.148916	-0.207261	1848	
-0.835413	-0.262212	937	
-0.039241	0.664201	3625	
-0.160779	0.153836	3617	
0.583499	0.785088	9297	
0.068819	-0.273263	9635	
-0.312531	0.342597	4594	
0.654056	0.563692	5040	
-0.465284	-0.127199	4207	
0.475617	0.733846	5810	
-0.640463	0.259361	4268	
-0.068600	0.111274	1577	
-0.688627	0.071437	369	
-0.920199	0.074668	9935	
-0.533186	-0.176071	6068	
-0.104604	0.362738	7893	
-0.824208	0.002032	3884	
0.552561	0.675131	3092	
-0.319404	0.391461	4392	
-0.488396	-0.272571	2899	
-0.776136	-0.250071	8869	
0.053583	0.692097	7129	
0.844296	0.420356	842	
0.872550	0.356256	870	
0.492103	0.696890	4065	
-0.032314	-0.237378	6756	
0.183742	0.773172	3532	
-0.502106	0.360333	6530	
0.226159	0.917786	378	
0.331616	0.665441	6113	
-0.222546	0.761915	2353	
-0.488673	0.242326	365	
-0.906520	-0.135119	4342	
-0.493465	-0.110508	2011	
-0.718143	0.610099	6682	
-0.355753	-0.313716	6683	
-0.344063	-0.453707	5701	
