time = 8.277	Re = 13	rotation = -12.8399
-0.627880	0.334141	9149	
0.615868	0.161726	2713	
-0.033583	0.952768	7961	
0.495654	0.201770	3385	
0.009694	0.448851	10185	
0.582223	0.544822	6562	
-0.169015	0.160719	6814	
0.575525	0.483225	4861	
0.482809	0.330639	4731	
0.397458	0.821940	8367	
-0.892108	0.160584	5685	
-0.333863	0.822975	8878	
0.205622	0.841261	4668	
0.066751	0.739286	2611	
0.068500	0.738337	2611	
-0.754613	0.463227	5803	
0.176226	0.895331	7898	
-0.758175	0.330185	1726	
0.213321	0.876524	6960	
-0.500708	0.714833	3489	
0.084247	0.848280	4373	
-0.109191	-0.060028	4892	
0.074400	0.209269	2810	
0.103677	0.287711	2824	
0.119021	0.270802	7237	
-0.123756	0.084969	1273	
-0.314938	0.103047	9356	
-0.420098	0.115888	7593	
-0.472308	0.119671	1080	
-0.471556	0.123388	889	
-0.531360	0.113026	5625	
-0.621080	0.063149	2498	
-0.620750	0.069593	4730	
-0.606467	0.079193	4730	
-0.591879	0.089529	6295	
-0.591294	0.089603	6295	
-0.592994	0.088640	6295	
-0.592353	0.089538	6295	
-0.595087	0.088348	6295	
-0.593814	0.088768	6295	
-0.595072	0.088285	6295	
-0.587786	0.093735	6295	
-0.592703	0.089411	6295	
-0.585749	0.093850	6295	
-0.587772	0.091295	6295	
-0.584212	0.092037	6295	
-0.573234	0.098561	8201	
-0.536890	0.113857	5625	
-0.481085	0.124983	5475	
-0.367921	0.125036	4196	
-0.339455	0.120581	9400	
-0.366175	0.120656	4196	
-0.399148	0.118838	6388	
-0.312244	0.106318	9356	
-0.146542	0.080856	4325	
0.122951	0.273341	6524	
-0.093306	0.219907	4309	
-0.003727	0.466899	1296	
-0.339271	0.689698	9170	
0.043506	0.498460	3137	
0.091453	0.366849	3571	
0.068929	0.349534	4525	
-0.216398	0.811128	3023	
0.574853	0.625887	6748	
-0.643279	0.580256	4138	
-0.139043	0.210688	7148	
-0.153895	0.237369	1070	
-0.632669	0.683457	713	
0.236192	0.245641	2293	
-0.273803	0.709160	1650	
0.399862	0.287580	709	
-0.138711	0.186038	5252	
0.425896	0.534468	4238	
-0.135789	0.176121	10250	
-0.516308	0.271956	9867	
0.247288	0.749324	4457	
0.311963	-0.008087	10218	
0.197603	0.939073	10198	
-0.863604	-0.175686	6216	
-0.836858	-0.152966	5905	
-0.773005	0.567849	8034	
-0.145170	0.124719	6697	
-0.295527	0.386447	521	
-0.459732	0.671106	4067	
0.093699	0.613640	5603	
-0.417390	0.494706	4696	
0.590409	0.562183	5188	
-0.202495	0.225961	6418	
0.251825	0.718907	7002	
0.447682	0.036191	7435	
0.160709	0.181550	5601	
0.021915	0.414350	3437	
0.012143	0.389369	4825	
-0.402799	0.661627	8208	
-0.370064	0.636609	2240	
0.012932	0.380560	1698	
0.021898	0.415275	3437	
0.315951	0.607431	3032	
0.317084	0.067082	7743	
0.215642	0.738788	2309	
-0.226505	0.216499	7663	
-0.260134	0.567330	2603	
0.255862	0.830357	7085	
0.376556	0.764982	8964	
-0.273292	0.459544	5259	
