time = 8.977	Re = 13	rotation = 2.2063
-0.001203	0.548953	3170	
0.322726	-0.393869	3760	
0.357793	0.882638	1858	
0.168307	-0.237044	347	
0.511393	0.547565	466	
0.646879	-0.306744	8919	
0.503246	0.234253	8946	
0.537977	-0.337395	8130	
0.269344	-0.205188	7666	
0.880227	0.280163	638	
0.202501	0.583582	4730	
0.313299	0.853491	5374	
0.788729	-0.038324	8745	
0.279417	0.795703	5408	
0.275417	0.796618	5408	
-0.688712	0.556948	9887	
0.786373	0.477723	1792	
0.451762	0.439227	2437	
0.848382	0.332444	4541	
-0.121907	0.903579	9028	
0.774159	-0.031080	9752	
-0.441675	-0.189397	9459	
0.216510	-0.047504	10107	
0.342818	0.655317	7108	
0.335905	0.665241	7108	
0.257052	0.158351	6664	
0.166659	0.185942	3973	
0.099891	0.288448	6347	
0.025496	0.334099	6330	
0.028294	0.335064	6053	
-0.073092	0.381283	2532	
-0.223470	0.462890	617	
-0.219998	0.464711	633	
-0.197067	0.450978	643	
-0.172832	0.437012	6481	
-0.171998	0.436375	6481	
-0.174742	0.437984	7785	
-0.173454	0.437563	7785	
-0.177787	0.440326	7785	
-0.175830	0.438978	7785	
-0.177797	0.440280	7785	
-0.165504	0.433919	6481	
-0.173992	0.437922	7785	
-0.162809	0.431656	6481	
-0.166509	0.433016	6481	
-0.161536	0.429258	6481	
-0.143760	0.419464	5377	
-0.081752	0.386987	2119	
0.013752	0.343349	8972	
0.162555	0.246318	8183	
0.178849	0.219068	5545	
0.161294	0.242685	8183	
0.127016	0.271649	5719	
0.170060	0.185750	3973	
0.235192	0.158557	6448	
0.335982	0.654050	7108	
0.581873	0.079319	9718	
0.517527	0.551203	2478	
-0.116342	0.878008	6978	
0.337540	0.542555	5065	
0.476071	0.530536	10079	
0.395188	0.603121	7430	
0.564874	0.674710	6849	
0.763397	-0.201721	8206	
-0.680419	0.627965	659	
0.699485	0.159317	7159	
0.689431	0.182843	2178	
-0.385812	0.863908	9787	
0.454510	0.668534	2207	
-0.047883	0.875688	7950	
0.294923	-0.137373	825	
0.662314	0.194835	7422	
0.438918	-0.169823	1759	
0.647948	0.204138	2356	
0.008972	0.436447	7411	
0.569205	-0.157187	6544	
0.003391	-0.128954	652	
0.515100	0.810577	350	
-0.568984	0.582698	5071	
-0.485738	0.611746	6402	
-0.686620	0.682197	8721	
0.465211	0.211998	4914	
0.373307	0.344604	8326	
-0.316311	0.844629	8666	
-0.296356	0.784560	3861	
0.361880	0.414906	9010	
0.689606	-0.284519	7216	
0.495171	0.252676	1593	
0.614148	-0.092982	1689	
0.009119	-0.244548	6559	
0.257149	-0.079840	1465	
0.444411	0.578844	1856	
0.666019	-0.020859	7835	
-0.402502	0.803817	8233	
-0.618305	0.633200	4435	
0.544609	-0.033180	558	
0.448186	0.576746	3125	
0.489470	0.679224	9938	
0.129993	-0.013176	3300	
0.656899	-0.069286	1930	
0.424708	0.225919	3814	
0.768918	0.236303	6499	
0.800699	-0.035872	8264	
0.736720	-0.135015	1391	
0.607332	0.286250	2573	
0.356635	-0.103403	1803	
-0.122737	0.752252	2073	
0.354188	0.246587	8491	
-0.721181	0.532954	5156	
0.540736	0.426480	5164	
0.753259	0.238484	7965	
0.617093	-0.149724	9522	
0.354433	0.847925	7049	
0.668095	0.376769	7074	
0.515719	0.586691	3122	
0.789935	0.343921	2547	
0.435387	-0.047556	7587	
0.702811	0.061812	9945	
0.424398	0.768449	7365	
0.436620	0.598823	486	
0.858272	-0.010348	8427	
0.468422	0.529292	9149	
0.164683	0.173317	3075	
0.147179	0.256592	6157	
0.171011	0.165073	2533	
0.048339	0.327513	4631	
-0.138841	0.417988	5377	
-0.210741	0.462169	633	
-0.225712	0.480930	4023	
-0.284575	0.516593	3704	
-0.346701	0.550306	7454	
-0.364083	0.561727	4150	
-0.390163	0.568384	9822	
-0.373863	0.566124	4150	
-0.338966	0.560798	7326	
-0.334641	0.557410	6142	
-0.327536	0.555711	6078	
-0.336036	0.558688	7326	
-0.335368	0.558192	7326	
-0.332601	0.557403	6142	
-0.321941	0.554762	6078	
-0.320684	0.553506	5454	
-0.317269	0.549830	5454	
-0.323952	0.546998	5454	
-0.306506	0.539961	4282	
-0.308836	0.536688	4282	
-0.296638	0.530612	4282	
-0.300739	0.529302	4282	
-0.282179	0.519099	3704	
-0.220077	0.482359	4291	
-0.102602	0.414568	4626	
-0.104243	0.412731	4626	
-0.141450	0.429420	5377	
-0.115313	0.411479	4640	
0.037423	0.335699	6053	
0.179780	0.170873	2533	
0.653601	0.172803	6493	
0.536183	0.110651	6589	
0.410982	0.673134	1518	
0.287098	0.085326	8724	
0.184996	0.140277	2966	
0.266281	0.168097	6466	
0.426407	0.550838	8764	
-0.410952	0.818115	8215	
0.517456	0.355609	1039	
0.397890	0.230945	6784	
0.597193	0.275607	2573	
-0.060367	0.496706	3855	
0.015892	0.446825	7411	
0.844104	-0.232077	2566	
0.368070	0.240186	8381	
0.353256	0.242725	8491	
0.754319	0.168206	590	
0.364838	0.238045	8381	
0.067337	0.389202	3846	
0.838015	0.184038	4960	
0.870813	0.389577	869	
0.373371	0.350442	8326	
0.897323	0.354103	1480	
0.496033	0.816206	9238	
-0.770902	0.462375	7881	
0.467454	0.213392	4914	
0.588398	-0.087629	4375	
0.747284	0.571367	6922	
0.589421	0.468388	6377	
0.544563	0.606080	3096	
0.237935	0.558272	1674	
0.544994	-0.312727	6337	
0.308568	-0.352664	4594	
0.317180	-0.079795	3515	
0.360201	0.119371	6007	
0.234417	0.624060	2027	
0.882182	0.140309	8878	
-0.014445	0.547245	3170	
0.146326	0.478096	3909	
0.290179	0.559964	7324	
0.286163	0.590589	1371	
0.302777	0.116557	7328	
-0.035694	0.718971	7088	
0.187292	0.089757	9162	
-0.289404	0.801088	4849	
-0.095697	0.638937	4307	
0.483385	0.637922	3637	
0.169249	0.643182	3698	
0.392734	0.797652	7674	
0.090762	-0.235319	4771	
0.166192	0.889561	5872	
-0.351753	0.860465	6238	
0.238258	0.592718	2998	
0.188709	-0.037813	2464	
0.712003	0.377401	8109	
-0.256606	0.746802	5493	
-0.630533	0.651285	9818	
0.521303	0.076549	427	
0.825700	0.144836	8525	
0.497032	0.212560	5029	
0.281855	0.169497	6466	
0.641872	0.129543	5689	
0.386280	0.603435	6229	
0.588754	-0.033183	7638	
0.609711	-0.032063	7605	
0.209224	0.152568	9800	
-0.049666	0.376484	7842	
-0.131867	0.423992	5377	
-0.019480	0.373577	3622	
-0.191615	0.466139	710	
-0.278798	0.521204	3744	
-0.317287	0.545046	5454	
-0.319024	0.561695	6078	
-0.358242	0.575868	3836	
-0.413774	0.590006	4032	
-0.433553	0.592902	4289	
-0.473020	0.586808	5050	
-0.451076	0.591985	4289	
-0.406811	0.601794	4032	
-0.405592	0.599929	4032	
-0.398237	0.600598	2467	
-0.404077	0.600857	4032	
-0.399434	0.601196	2467	
-0.401544	0.601025	4032	
-0.389963	0.602122	2467	
-0.386992	0.601910	2467	
-0.383112	0.599281	9329	
-0.391832	0.593663	2467	
-0.374351	0.593630	9329	
-0.374298	0.589443	9696	
-0.372407	0.586830	9696	
-0.369037	0.583632	3836	
-0.356534	0.579777	3836	
-0.300128	0.562194	8670	
-0.244506	0.534888	4127	
-0.251182	0.533059	4127	
-0.272713	0.536425	4110	
-0.261357	0.524502	3744	
-0.195412	0.473909	643	
-0.005673	0.371853	2818	
0.183420	0.260599	9228	
0.197049	0.246938	6247	
0.220745	0.190565	4407	
0.205331	0.229017	5841	
0.098138	0.313910	4580	
0.117699	0.296466	8820	
0.213159	0.154962	1741	
0.412121	0.638836	8008	
0.212722	0.652254	4364	
0.111327	0.406273	3094	
0.335389	0.328739	4272	
-0.102466	0.651727	2367	
-0.065768	0.597594	5429	
-0.199640	0.694172	8997	
0.105957	0.413100	3094	
0.098264	0.416589	4236	
0.334642	0.327267	4272	
0.097548	0.414421	4236	
-0.050047	0.522685	4797	
0.430256	0.297161	6904	
0.819969	-0.169658	8016	
-0.209117	0.896209	6057	
0.945572	0.145202	1112	
0.415274	0.850726	1432	
-0.867656	0.409814	9601	
-0.077371	0.441208	7123	
0.563244	0.245445	986	
0.898824	-0.072809	8893	
0.369235	-0.071988	2144	
0.290428	0.613340	2814	
0.337063	0.822679	6182	
0.415211	0.355880	5223	
0.539027	-0.361456	8873	
0.075976	-0.184024	2098	
0.018563	-0.160205	5412	
0.183487	-0.061708	5789	
0.359388	0.703056	6535	
-0.104957	0.724746	1597	
-0.122939	0.727388	1597	
0.482375	-0.066761	2789	
0.169201	0.023030	1001	
0.039550	-0.212545	3114	
0.289456	0.288321	5433	
0.166892	-0.298052	3893	
0.680773	-0.272440	7446	
-0.352606	0.719255	8006	
0.290145	0.613151	2814	
0.218799	-0.073589	8164	
0.477777	0.655849	1053	
0.269793	0.542509	7838	
0.479890	0.355028	9000	
0.049983	0.634242	3511	
0.228800	-0.075946	5340	
0.158632	-0.289408	2915	
0.103918	0.707997	9633	
0.596351	-0.077829	1895	
0.247127	0.773854	4381	
0.416058	0.102248	4143	
0.193688	0.193019	3277	
0.146471	0.275833	4688	
0.126341	0.294694	9842	
0.180700	0.254124	8258	
0.212104	0.176817	3636	
0.277605	0.184095	6486	
0.223648	0.201440	4739	
0.097872	0.322369	1610	
-0.233742	0.501614	6719	
-0.266579	0.533603	4110	
-0.210876	0.510100	3362	
-0.292970	0.560687	9957	
-0.352007	0.583024	5806	
-0.386000	0.594240	9329	
-0.385863	0.609505	2467	
-0.437836	0.604470	4289	
-0.521999	0.590505	5994	
-0.551727	0.579116	5129	
-0.602558	0.557484	8012	
-0.574871	0.570897	3828	
-0.527615	0.594332	5994	
-0.522900	0.594944	5994	
-0.509891	0.601124	5241	
-0.524497	0.594662	5994	
-0.515806	0.598759	5241	
-0.519706	0.596872	5994	
-0.504263	0.603630	5860	
-0.498774	0.605445	5860	
-0.490312	0.606838	5860	
-0.493857	0.601457	5860	
-0.471926	0.608418	5554	
-0.468005	0.606287	5554	
-0.463336	0.605371	5554	
-0.456683	0.605021	5554	
-0.439516	0.607074	4289	
-0.365436	0.616860	1058	
-0.309499	0.612109	741	
-0.317667	0.607347	851	
-0.338334	0.601937	6479	
-0.331339	0.594027	6479	
-0.288443	0.568169	9957	
-0.197917	0.511028	3528	
-0.085613	0.438423	7123	
-0.066341	0.427133	5350	
0.004853	0.390002	3391	
-0.054825	0.416265	5350	
-0.153728	0.466728	776	
-0.144688	0.453059	7399	
