time = 42.437	Re = 13	rotation = -26.487
0.106196	-0.110926	3916	
-0.769631	-0.368646	8251	
-0.459727	-0.566845	6532	
-0.673474	-0.408590	7722	
-0.398451	0.622863	2186	
-0.578863	-0.363282	2488	
-0.428177	0.128346	8411	
0.346329	0.880982	378	
-0.601439	-0.081318	2597	
0.229507	0.522561	6362	
-0.442242	-0.266879	1718	
0.133316	0.987453	5654	
-0.788377	0.591689	8182	
-0.390642	0.069505	1219	
-0.015033	0.498367	3932	
-0.314019	0.506968	5059	
-0.137674	0.932718	1772	
-0.370866	0.443496	5944	
0.308034	-0.116975	3516	
-0.546057	0.518202	2217	
-0.461867	-0.240945	708	
0.482819	0.011634	754	
-0.809218	-0.197069	1459	
-0.016071	0.871814	7272	
-0.607656	-0.373975	3378	
-0.762211	-0.457585	7592	
-0.497996	0.224045	6677	
-0.484597	-0.544401	7430	
0.455707	-0.291649	616	
0.447326	-0.571998	5265	
0.084425	0.953610	5666	
0.647128	0.260961	6071	
-0.520490	-0.745408	4414	
0.232253	0.918483	9096	
-0.774620	0.098960	8113	
0.522226	0.647969	5730	
0.404643	-0.516036	9961	
-0.254573	0.234701	5643	
0.850912	0.216706	5007	
-0.061222	0.215296	5138	
0.131951	0.699655	5873	
-0.340426	0.193986	3926	
-0.066471	0.095254	4084	
0.669975	0.672037	5095	
-0.605682	-0.311835	345	
-0.467031	0.812926	792	
0.458316	0.865694	5663	
0.420695	0.551833	4260	
0.611442	-0.038607	1315	
0.878046	0.474978	1553	
0.832810	-0.053113	372	
-0.490230	-0.368150	6563	
-0.536869	-0.433337	7392	
0.158761	0.605185	1877	
0.411199	0.543231	4260	
-0.348906	0.651411	4290	
0.157096	0.968431	5857	
-0.480340	0.139661	3427	
-0.465649	0.040475	5753	
-0.888406	0.426606	5302	
-0.345416	0.919592	4088	
-0.656480	0.753565	3872	
-0.434984	0.583989	2360	
-0.190753	0.763237	8619	
-0.010929	0.542419	4321	
0.313442	0.630288	5443	
-0.429336	0.493003	6791	
-0.931417	0.125474	1547	
-0.538753	-0.680612	6183	
-0.969433	0.091972	2030	
0.226870	-0.189356	7475	
0.521813	0.605705	1517	
-0.402749	0.195303	547	
-0.173949	0.950861	3526	
-0.775357	0.118254	8621	
-0.628400	-0.391955	6037	
-0.345308	0.785149	3991	
0.261326	0.179228	9119	
-0.889628	0.379326	2608	
0.288496	-0.932108	8611	
-0.082022	-0.286042	3561	
0.936443	0.205763	1479	
-0.584927	-0.378085	3907	
0.129855	0.346990	7596	
0.201615	0.957376	5995	
0.238377	-0.106521	7191	
0.757798	0.599612	1910	
-0.059767	0.805770	3730	
0.973328	0.172926	2800	
-0.452535	0.022846	10255	
-0.859070	-0.195475	3489	
-0.411251	-0.803262	7828	
-0.285054	-0.810163	5477	
-0.726193	0.046824	8675	
-0.236476	-0.293206	2820	
-0.253956	-0.818939	3171	
-0.133425	-0.004194	3477	
-0.505319	0.645494	8011	
-0.228026	0.314734	10012	
-0.578898	0.739923	660	
0.629385	0.631799	413	
0.014864	0.408729	3374	
-0.302618	0.118374	3515	
-0.386065	-0.225147	3494	
-0.667227	0.037516	9385	
-0.678360	0.065621	6799	
0.410565	0.774301	6884	
-0.323757	0.805720	5104	
-0.380397	0.663569	5049	
-0.688009	-0.449664	2559	
0.037358	-0.945263	9529	
-0.344534	0.766596	3771	
-0.521338	-0.851894	9614	
-0.888962	-0.078695	10076	
-0.386221	-0.333598	5642	
-0.769341	-0.180335	9108	
-0.354478	0.199984	7687	
0.507703	0.589106	8225	
-0.759923	-0.451202	7740	
0.016563	0.540147	4870	
0.744006	-0.421982	2176	
-0.518735	0.049386	622	
-0.282458	0.172692	363	
-0.483842	-0.522867	7483	
-0.825221	-0.117445	7982	
0.666728	-0.196037	6065	
-0.261957	0.089619	8574	
0.772883	-0.105823	8400	
-0.202388	-0.850363	7121	
-0.110564	0.449761	5514	
-0.273834	0.196217	1729	
0.391538	0.816965	7151	
0.052794	-0.751013	831	
-0.279865	0.126676	4107	
-0.707885	-0.503331	5053	
0.313534	0.168066	6729	
-0.478726	0.863113	8932	
