time = 9.837	Re = 13	rotation = 13.2992
-0.204252	0.303031	6462	
0.351680	-0.069420	5632	
0.412834	0.866176	1480	
0.153312	0.084966	4981	
0.723454	0.375094	2246	
0.518329	0.080966	1044	
0.539894	0.628467	8488	
0.487642	0.026921	8778	
0.343487	0.176821	4311	
0.923992	-0.027854	6541	
0.042915	0.523760	4500	
0.296788	0.881740	895	
-0.059837	0.868007	6849	
-0.274056	0.865253	8336	
-0.294672	0.858622	5685	
-0.590020	0.508849	2625	
0.890927	0.261033	7590	
0.672734	0.267529	7446	
0.919251	0.042742	10214	
-0.490322	0.799926	377	
0.018391	0.871637	5803	
-0.372545	-0.485219	3176	
-0.147944	0.634433	6391	
-0.501970	0.746943	5543	
-0.583211	0.687463	5911	
0.086194	0.697887	3378	
0.453237	0.366429	9897	
-0.036652	0.139391	7857	
-0.111118	0.001444	2023	
-0.110669	0.023073	5541	
-0.123382	0.147909	8798	
-0.321110	0.147442	7420	
-0.319322	0.150015	7420	
-0.282595	0.151677	4000	
-0.246734	0.152914	9635	
-0.245385	0.152858	9635	
-0.249411	0.152734	9635	
-0.247813	0.153007	9635	
-0.254421	0.152869	3078	
-0.251351	0.152882	9635	
-0.254387	0.152830	3078	
-0.237310	0.154053	9635	
-0.248657	0.153007	9635	
-0.232979	0.153721	5076	
-0.237434	0.153013	9635	
-0.229772	0.152671	5076	
-0.205966	0.153646	9146	
-0.132684	0.151200	1887	
-0.098762	0.075744	669	
0.229796	0.458154	1110	
0.123557	0.218976	5969	
0.237205	0.451234	3713	
0.008511	0.193436	4119	
0.499870	0.422539	1534	
0.091888	0.686707	2488	
-0.570737	0.697055	8311	
0.570403	0.526386	443	
0.724453	0.382343	1550	
-0.761128	0.538361	9529	
0.151525	0.869066	5769	
0.710653	0.357374	7806	
0.353042	0.809762	5008	
0.700445	0.566234	8893	
0.559417	0.441470	4701	
-0.372559	0.598757	7322	
-0.140458	0.798994	2207	
0.208894	0.801827	5916	
-0.592197	0.752831	9095	
0.451816	0.769286	9220	
-0.728211	0.578455	9028	
-0.151260	0.707236	6229	
0.163478	0.812151	9966	
-0.057107	0.767016	2515	
0.223074	0.799963	5916	
-0.092474	0.244007	7048	
-0.160036	0.742409	6495	
0.199893	0.394389	8390	
0.591443	0.765121	1112	
-0.640375	0.398040	911	
-0.616043	0.376564	8997	
-0.814328	0.537606	4062	
0.229249	0.746512	8075	
-0.386962	0.797487	7712	
-0.798478	0.445166	8119	
