time = 35.877	Re = 13	rotation = 39.8558
-0.710089	0.497830	6147	
-0.413176	0.477317	5016	
-0.992069	-0.097974	2945	
0.419997	-0.178354	3989	
-0.123404	0.858695	6773	
0.535764	-0.018729	2815	
-0.698570	0.555338	8233	
-0.143976	0.656886	4778	
-0.330779	0.763458	7065	
0.428371	0.426522	4686	
0.453776	0.057636	2885	
0.163038	0.983860	9734	
-0.224119	0.935391	1221	
0.349798	0.152349	1219	
0.104205	0.431876	9595	
0.312546	0.521856	8689	
0.812738	-0.074939	5821	
-0.383194	0.776455	7201	
0.581753	-0.215409	10119	
0.818912	-0.307144	8581	
0.191117	0.162758	6673	
-0.301246	-0.586183	4198	
-0.160278	0.826865	4415	
0.361954	-0.133977	9568	
0.461993	-0.211505	4392	
-0.936741	0.347447	3985	
-0.309005	0.855543	1242	
-0.887327	0.427460	8175	
-0.897072	0.025828	7467	
-0.340925	-0.021048	2661	
0.365332	0.715614	5707	
-0.071733	0.112793	649	
0.464020	-0.506151	3634	
0.206688	-0.246107	4041	
0.426261	0.232524	5767	
0.622551	0.487605	675	
-0.658688	-0.082778	3225	
0.256921	0.678641	7599	
-0.003452	-0.447950	6166	
0.858200	-0.333332	1631	
0.601130	0.534525	6499	
0.540180	0.358796	3900	
0.693691	-0.396056	7281	
0.208762	-0.102278	6429	
0.618538	-0.056713	5359	
0.453943	-0.172277	2897	
0.431146	0.852161	6922	
0.949960	0.250125	1839	
0.057016	-0.882337	6181	
0.776014	0.614748	4519	
0.450224	-0.580003	8147	
-0.362152	0.817658	6216	
0.897472	0.089057	6164	
0.180890	0.118811	8659	
0.984166	0.122828	2946	
-0.608120	0.520970	2002	
0.255644	0.939217	8134	
-0.021286	0.869140	5273	
0.488100	0.263468	5888	
-0.264617	0.922181	5865	
-0.022540	0.968207	8344	
-0.497502	0.861019	8521	
-0.768060	0.542444	987	
-0.201259	0.676475	7575	
-0.391192	0.495506	868	
0.674842	0.310432	8121	
0.680756	0.077955	1712	
0.229337	-0.014581	1640	
-0.628765	-0.023963	4652	
0.106745	0.910859	7296	
-0.677591	0.484219	6153	
0.607191	0.695147	2055	
0.183109	-0.016891	2615	
0.323159	0.858912	1284	
-0.034242	0.880941	5116	
0.835122	0.073457	5495	
-0.055593	0.560200	7500	
0.433371	-0.741220	7032	
0.310111	0.715997	7767	
-0.116863	-0.948380	349	
-0.797630	0.524913	1325	
0.868494	0.491384	2030	
0.133527	0.200097	10098	
0.944868	0.185728	2142	
0.325143	0.904092	504	
-0.583303	0.549293	6198	
0.057002	0.478639	3000	
0.739978	-0.356486	7963	
0.799548	0.563453	1066	
0.397195	-0.139333	769	
-0.050767	0.565087	7380	
-0.558410	0.431493	2890	
0.419961	-0.634587	2953	
-0.397395	0.498147	1886	
0.370044	0.628419	7741	
-0.768566	0.227096	8694	
0.140342	-0.038190	4471	
0.188859	0.009044	6873	
0.570732	0.562733	8869	
0.333722	0.667605	3904	
-0.489040	0.619295	8606	
0.238387	-0.064445	4569	
0.317482	0.658957	3904	
-0.246696	0.601428	4423	
