time = 2.217	Re = 13	rotation = -3.39704
0.262723	0.776234	1140	
0.143128	0.707114	5717	
0.088300	0.648635	5681	
-0.017617	0.533584	5029	
-0.084670	0.481251	6943	
-0.171287	0.452818	7025	
-0.273939	0.459505	7696	
-0.337379	0.473030	7361	
-0.401113	0.478565	6604	
-0.501682	0.456601	4037	
-0.621328	0.384207	822	
-0.704431	0.300346	6241	
-0.737419	0.262289	3317	
-0.758602	0.241133	3402	
-0.767581	0.234252	3402	
-0.738430	0.282110	5746	
-0.715909	0.315628	5927	
-0.683403	0.356088	1077	
-0.696282	0.344168	4802	
-0.745901	0.288175	5746	
-0.830101	0.151555	5206	
-0.883491	0.032348	6022	
-0.917124	0.026590	6162	
-0.931036	0.076161	1771	
-0.933522	0.141734	6243	
-0.926713	0.203880	2110	
-0.912988	0.264628	9631	
-0.892170	0.327912	5837	
-0.865687	0.393102	8475	
-0.840788	0.440153	9209	
-0.816625	0.478273	5865	
-0.789618	0.519937	377	
-0.768644	0.547626	461	
-0.763105	0.550982	2379	
-0.763917	0.547551	461	
-0.760468	0.550900	2379	
-0.757223	0.554697	2379	
-0.753372	0.559455	9439	
-0.750266	0.563589	9439	
-0.750466	0.562758	9439	
-0.749177	0.564276	9439	
-0.749777	0.563151	9439	
-0.750954	0.561803	9439	
-0.753847	0.557997	9439	
-0.758769	0.551607	2379	
-0.763793	0.544768	461	
-0.772319	0.534146	461	
-0.782406	0.520407	377	
-0.793584	0.504430	6138	
-0.806037	0.483887	5865	
-0.824004	0.453471	2077	
-0.841532	0.422704	9209	
-0.856750	0.391653	9151	
-0.873173	0.352884	8273	
-0.884346	0.321761	5931	
-0.897250	0.283341	5665	
-0.908004	0.243278	9704	
-0.915164	0.215158	9704	
-0.920180	0.179611	1246	
-0.922198	0.122350	6243	
-0.915942	0.073135	8927	
-0.893784	0.056027	7154	
-0.855687	0.110116	5963	
-0.674326	0.376661	2349	
-0.161647	0.609326	815	
0.475538	0.713461	9700	
0.601450	0.616690	9290	
0.607776	0.595334	9002	
0.610765	0.590235	9002	
0.619559	0.591460	9002	
0.610069	0.613770	2906	
0.584838	0.635038	5495	
0.543655	0.663237	4373	
0.450175	0.730265	409	
0.331062	0.788503	8787	
0.160748	0.772445	7996	
0.091346	0.732447	1474	
0.060498	0.713737	9224	
0.049476	0.706803	2848	
0.048567	0.705771	2848	
0.055024	0.708949	9480	
0.035688	0.696646	2282	
0.013920	0.683399	2406	
-0.001034	0.674110	2425	
-0.028353	0.658370	2424	
-0.061675	0.641269	2614	
-0.087137	0.629541	5890	
-0.114542	0.617899	8730	
-0.138050	0.608896	8689	
-0.156341	0.602456	815	
-0.172873	0.597162	6627	
-0.184917	0.593741	6627	
-0.194833	0.590738	1634	
-0.198303	0.589733	1634	
-0.198685	0.589644	1634	
-0.194845	0.590857	1634	
-0.185106	0.593885	6627	
-0.171574	0.597903	6627	
-0.157054	0.602657	815	
-0.139126	0.609155	8689	
-0.115773	0.618284	8730	
-0.093893	0.627636	5890	
-0.070423	0.638199	4696	
-0.050048	0.648441	2709	
-0.035945	0.656219	2424	
-0.016588	0.667282	2505	
-0.015314	0.668877	2505	
-0.029084	0.662201	2424	
-0.078670	0.639003	4696	
-0.177244	0.603271	6627	
-0.339144	0.559434	5297	
-0.520556	0.491910	6705	
-0.698886	0.350110	4802	
-0.816702	0.188686	5172	
-0.867068	0.090341	6947	
-0.889945	0.061858	7154	
-0.908317	0.065922	8927	
-0.917633	0.098316	8770	
-0.919376	0.145547	6243	
-0.913726	0.203061	1246	
-0.902733	0.254847	8301	
-0.886571	0.307230	9447	
-0.865836	0.365836	8663	
-0.840749	0.420459	9209	
-0.811273	0.469614	5865	
-0.781327	0.517575	377	
-0.752450	0.556869	9439	
-0.721829	0.594120	9606	
-0.687838	0.631628	1340	
-0.653572	0.663374	1395	
-0.623229	0.689596	8228	
-0.596389	0.711282	1288	
-0.571753	0.728127	3662	
-0.554544	0.735194	3662	
-0.546657	0.737251	7296	
-0.542834	0.738131	6104	
-0.539061	0.739776	6104	
-0.535404	0.742118	6104	
-0.533369	0.742882	6104	
-0.531149	0.743863	6104	
-0.530539	0.743583	6104	
-0.531366	0.742637	6104	
-0.533497	0.740796	6104	
-0.536481	0.738454	6104	
-0.542443	0.734123	7296	
-0.549022	0.729997	7296	
-0.555858	0.725307	3662	
-0.564118	0.719415	3662	
-0.574412	0.711607	8686	
-0.584061	0.703924	8686	
-0.594458	0.694606	9183	
-0.606116	0.683584	8228	
-0.620677	0.670271	4414	
-0.635192	0.657261	8336	
-0.648737	0.644180	7049	
-0.662731	0.629679	7143	
-0.677404	0.614213	6266	
-0.691020	0.599851	5374	
-0.705901	0.582715	7152	
-0.720477	0.563003	7152	
-0.734761	0.542110	2619	
-0.747674	0.520369	1481	
-0.759012	0.499927	5872	
-0.767277	0.481131	5872	
-0.770686	0.465401	5543	
-0.767206	0.454538	5543	
-0.751912	0.453800	6010	
-0.726505	0.464808	5477	
-0.717573	0.472471	5832	
-0.725494	0.471140	5832	
-0.738682	0.468347	5477	
-0.749011	0.465927	6010	
-0.758219	0.461605	6010	
-0.767126	0.454910	5543	
-0.776092	0.446250	5543	
-0.784339	0.437655	1968	
-0.793130	0.426810	960	
-0.801904	0.414388	960	
-0.809220	0.403578	1242	
-0.817231	0.389136	8311	
-0.824363	0.374569	5911	
-0.831279	0.359996	5911	
-0.837607	0.344903	5619	
