time = 20.027	Re = 13	rotation = -4.91762
0.475366	0.689653	4066	
0.659863	0.420045	9565	
0.666077	0.728564	8485	
0.265013	0.632024	4654	
-0.119374	0.718564	1597	
0.362151	-0.196650	8287	
0.352207	-0.310616	419	
0.806328	-0.078228	8596	
0.444901	-0.076545	8811	
0.380621	0.263724	929	
0.280317	0.544796	7838	
0.081111	0.976129	6864	
-0.099056	0.594363	8791	
0.248664	0.043018	9407	
0.892397	-0.142822	1313	
0.323290	-0.296233	909	
0.125141	0.626826	3579	
-0.554885	0.721502	5830	
0.158707	0.330194	1845	
0.526083	0.511690	7599	
0.164123	0.346608	2311	
-0.435395	-0.600580	485	
0.340473	-0.362846	3349	
0.900629	0.124436	8855	
0.487476	0.650406	1726	
-0.212029	0.935379	4062	
0.536035	0.752843	430	
-0.010077	0.393852	3391	
-0.542929	-0.085113	4327	
-0.865079	-0.117836	8829	
0.829918	0.062487	371	
-0.711385	0.236838	7948	
-0.565289	0.380109	940	
0.291618	-0.584526	8268	
0.408243	0.089398	4136	
0.406238	0.221226	5948	
-0.349292	-0.334154	6684	
0.346554	0.330677	6683	
0.179309	-0.889507	8240	
0.535642	-0.634019	8306	
0.408208	-0.864066	2212	
0.650126	0.071676	9664	
0.399462	0.489706	4118	
0.795765	0.176949	8691	
0.248284	0.277403	5526	
0.802072	0.172464	6558	
-0.348274	0.748611	4002	
-0.494347	0.658037	1876	
0.043473	-0.640378	2684	
0.294753	0.863986	5374	
-0.267915	0.555201	9901	
0.671343	0.540606	5836	
-0.385462	0.664051	5775	
0.550006	0.546255	845	
0.433522	0.850030	10055	
0.466786	0.204689	4009	
0.398673	-0.476220	7140	
0.615683	-0.266673	2857	
0.540027	0.050976	10067	
0.285677	0.147690	2045	
-0.479815	0.749595	5078	
-0.163558	0.958985	9103	
-0.015644	0.847423	6973	
0.449136	0.613868	540	
0.420546	0.138742	8832	
0.787868	-0.216840	2246	
0.673974	0.360492	6490	
0.179214	0.212416	4086	
0.663646	-0.456102	7709	
0.543218	0.416575	5164	
-0.191258	0.539206	4762	
-0.619636	0.619307	8582	
0.520598	0.640686	5611	
-0.654669	0.667883	1632	
-0.879669	0.295568	523	
0.320638	-0.280208	6435	
-0.177688	0.758630	4448	
0.946791	0.302692	4773	
