time = 13.617	Re = 13	rotation = 14.1429
-0.276349	0.555971	7726	
-0.755005	0.421073	8974	
0.370174	0.899440	5654	
-0.567111	0.499462	6634	
-0.733570	-0.079169	7006	
-0.449432	-0.079312	929	
0.098561	0.514510	2172	
-0.284700	0.176942	8167	
-0.795793	0.416724	8893	
-0.174613	0.190572	6658	
-0.572754	0.114094	571	
-0.000391	0.954428	9788	
-0.335518	-0.376877	3909	
-0.390316	-0.374893	4958	
-0.363889	-0.371866	6267	
0.039405	-0.243669	6570	
0.199975	0.545196	4997	
-0.826303	-0.056819	7080	
-0.769838	0.046593	9131	
-0.699838	-0.342488	3122	
-0.150630	-0.182504	4682	
-0.696536	-0.498133	5146	
-0.316426	0.428509	5232	
-0.538632	-0.004172	5029	
0.194625	0.653454	4546	
-0.203209	0.842924	4063	
0.269810	0.655316	6950	
-0.790640	0.523173	7961	
0.841841	-0.438471	9907	
0.529612	-0.511174	6339	
0.751163	0.506803	6103	
0.583358	0.003238	9724	
0.578213	-0.057913	4845	
0.427111	-0.796005	9257	
-0.471212	0.738092	2544	
-0.574719	0.046211	6709	
0.520546	-0.147671	2413	
-0.392958	0.290704	3174	
0.730247	-0.109887	1473	
0.226842	-0.147043	2623	
0.684637	-0.323675	1950	
0.726580	0.473129	5193	
-0.001483	-0.113524	1808	
-0.572467	0.634180	9002	
0.713249	0.548714	8918	
-0.578829	0.628515	4164	
0.688923	0.517800	6184	
-0.786295	0.400216	8497	
0.595867	0.112005	1040	
-0.122324	0.535772	7456	
-0.609392	0.709735	9033	
-0.141117	0.559026	6588	
0.163538	0.662028	4564	
-0.904648	0.212574	8010	
-0.481648	-0.130552	876	
-0.656754	-0.013724	2573	
0.461799	0.812100	9210	
-0.525511	-0.278559	9697	
-0.022127	-0.225450	2682	
-0.860581	-0.147246	1049	
-0.407228	-0.281744	3809	
-0.103438	0.937049	988	
0.515315	0.569899	1731	
-0.469908	0.060149	4945	
-0.308350	0.605184	9681	
-0.392239	0.401475	10052	
-0.664831	-0.308549	9701	
-0.879379	-0.163307	636	
0.510081	0.801683	5866	
-0.101695	-0.105532	2639	
-0.450583	0.774999	5155	
-0.022325	0.784985	8005	
-0.327045	0.371907	3191	
-0.606626	-0.295945	7312	
-0.273519	0.838933	3769	
0.053896	0.585783	9562	
0.382290	0.640077	2010	
0.664635	0.719570	5663	
0.009662	-0.315092	2919	
0.077156	-0.180936	1018	
-0.873751	-0.183454	4619	
0.041538	0.929704	8939	
-0.869220	0.174626	3245	
-0.281428	-0.409510	7971	
-0.536674	-0.139665	5985	
0.015401	0.513650	627	
0.475920	0.778085	7790	
