time = 37.317	Re = 13	rotation = -53.7995
-0.748139	-0.179013	7000	
-0.394801	0.014956	6169	
-0.987422	-0.098887	9087	
0.100095	0.115972	4800	
-0.729288	0.073316	3507	
0.099200	0.313355	1750	
-0.740953	-0.019030	7430	
-0.355626	0.222219	9176	
-0.474210	0.485427	9381	
-0.107990	0.881046	3850	
-0.580532	0.379060	7338	
0.110106	0.991508	3872	
-0.617844	0.746631	1824	
-0.207239	0.320521	1219	
0.523834	0.729516	8665	
0.404228	0.390582	4917	
0.181344	0.415030	7345	
0.254354	0.751321	7807	
0.348442	0.115053	1849	
0.593203	0.385867	5873	
-0.106225	0.848921	7112	
-0.244239	-0.495156	5285	
0.436642	0.729087	1256	
0.029174	0.376543	9212	
0.160754	0.111611	9556	
-0.981171	0.182122	3858	
-0.929430	-0.029207	1164	
-0.974624	0.136713	8485	
-0.306219	-0.831592	5596	
0.580172	-0.500810	3537	
-0.289352	0.865407	10145	
-0.014259	-0.665851	8968	
0.536921	0.005122	4184	
-0.002761	0.396125	3749	
-0.309000	0.400855	5767	
0.206663	0.554251	2854	
0.206976	-0.575025	8822	
0.313689	0.851090	9008	
-0.424471	-0.608290	6086	
0.745369	0.312914	3532	
-0.149017	0.641938	2555	
-0.705847	0.443746	1953	
0.651300	0.275527	7321	
-0.154357	0.399155	8993	
0.207299	0.223380	2695	
0.120460	0.137401	7890	
0.147902	0.951299	5432	
0.966605	0.185794	9613	
0.915016	-0.147916	6396	
0.758677	0.642545	8423	
0.595957	-0.015638	9880	
-0.507963	0.324193	1420	
-0.548984	0.641772	408	
0.216506	0.818572	1094	
0.977382	0.113294	8536	
-0.700303	-0.131168	5368	
0.053179	0.975626	4072	
-0.911938	-0.033269	7296	
-0.313547	0.403822	622	
-0.674103	0.693067	1112	
-0.315036	0.921861	3108	
-0.595175	0.798690	2030	
-0.768057	-0.026539	6495	
-0.391390	0.144376	9903	
-0.380321	0.026747	5556	
-0.217896	0.847015	2686	
-0.154632	0.556897	1562	
-0.563021	0.550188	7884	
-0.161920	-0.320365	4766	
-0.622260	0.694739	1270	
-0.720050	-0.207854	2564	
0.425369	0.844404	988	
-0.559225	0.520625	8648	
-0.271681	0.899564	996	
-0.912992	0.155386	1344	
-0.792916	0.119376	3096	
0.384682	0.639868	5482	
0.482289	-0.507068	3563	
-0.495667	0.755908	9004	
0.287090	-0.920633	933	
-0.843127	-0.259531	7712	
0.940380	0.335976	4241	
0.059138	0.844821	8464	
0.827292	0.359703	6009	
0.023541	0.966016	4072	
-0.698623	-0.085517	5795	
-0.236780	0.868602	6164	
0.623270	0.323770	7692	
0.782838	0.598224	1966	
0.050803	0.219202	6090	
0.410244	0.635654	9041	
-0.588442	-0.093134	7838	
0.591977	-0.069321	9753	
-0.396961	0.024970	6424	
-0.287134	0.712814	2862	
-0.503431	-0.249688	9432	
-0.185816	0.528137	6677	
