time = 41.227	Re = 13	rotation = -63.9581
-0.133310	0.205430	3973	
-0.752330	0.501671	7828	
-0.796879	-0.045999	5493	
-0.907855	0.045689	6057	
0.074397	0.518410	573	
-0.834338	0.143881	5961	
0.027116	0.194486	10059	
0.196701	0.920967	4979	
0.351963	0.184478	9345	
0.704429	0.129587	2227	
-0.723165	0.336051	4679	
0.123536	0.989003	2050	
-0.723569	0.664697	8535	
0.113844	0.377760	1219	
0.611351	0.468745	5346	
0.692556	0.543595	9762	
-0.137754	0.918805	869	
0.360583	0.747402	1651	
-0.112255	-0.086679	4472	
0.001996	0.345613	2131	
-0.800751	0.264971	4568	
0.130933	-0.443423	9927	
0.306748	0.483759	9241	
0.484442	0.223010	4706	
-0.861488	0.105733	6828	
-0.962857	-0.022669	1955	
-0.176842	0.286772	1567	
-0.796174	-0.005619	3195	
-0.273746	0.132792	1048	
0.040558	-0.231996	5001	
0.033952	0.950257	5003	
-0.324385	-0.365907	8834	
-0.011063	-0.820569	4223	
0.106553	0.931835	4342	
0.147307	0.621185	5767	
0.906686	0.282731	8638	
0.025216	-0.345686	4647	
0.355736	-0.116201	781	
0.198024	-0.718946	7756	
0.407869	-0.263622	5669	
0.806715	0.471949	6761	
-0.242659	0.319306	6424	
0.098801	-0.069729	999	
0.474491	0.812943	5574	
-0.907202	0.166485	8301	
-0.310590	0.859861	1280	
0.430648	0.879216	7058	
0.765888	-0.002535	1138	
0.027103	-0.201832	941	
0.867013	0.493520	8560	
-0.335559	-0.580674	5668	
-0.724240	0.268374	4802	
-0.784185	0.146109	3716	
0.721232	0.328569	5242	
0.755238	-0.021406	832	
0.080973	0.099231	2470	
0.132370	0.972539	2050	
0.023196	0.179119	8983	
0.100498	0.474890	622	
-0.812910	0.549445	4098	
-0.328916	0.923739	4503	
-0.640409	0.762535	9734	
-0.016014	0.296068	8724	
-0.804328	0.352079	4459	
0.567414	0.593562	7771	
0.782424	0.193156	6562	
0.074655	0.610720	3175	
-0.636732	0.649837	8686	
-0.534024	-0.299757	10120	
-0.898140	0.368480	6062	
-0.123361	0.184549	1628	
0.876434	0.168983	7203	
-0.196893	0.320176	6128	
-0.173236	0.943938	951	
-0.028945	0.202959	9832	
-0.876930	0.074936	7271	
-0.120299	0.686514	6232	
0.439798	-0.546526	7512	
-0.715137	0.629470	1432	
0.270610	-0.935490	5094	
-0.487445	0.291623	6361	
0.983305	0.036938	9650	
-0.834812	0.130188	5140	
0.560695	-0.185808	4811	
0.162004	0.963530	1762	
-0.117298	0.020267	447	
0.646123	0.711744	1614	
0.240592	0.255471	1963	
