time = 11.217	Re = 13	rotation = -17.1935
0.455027	0.644224	8206	
0.258825	0.225860	1963	
0.142856	0.954539	5003	
-0.074054	0.681635	6578	
-0.495132	0.599092	8448	
0.194461	-0.000227	1654	
0.786658	0.264756	7963	
0.169586	-0.025539	6930	
-0.210764	0.643432	2394	
0.594917	-0.041733	9513	
0.482986	0.068245	5617	
-0.154531	0.925205	713	
-0.890672	0.139735	7093	
-0.903327	0.243705	6205	
-0.911178	0.203701	1246	
-0.552559	0.378401	4161	
0.793307	0.184479	8750	
-0.187390	0.775757	4572	
0.445765	-0.018887	5378	
-0.909565	0.280815	5665	
-0.862907	0.321328	9492	
0.508009	-0.670430	5145	
0.748137	0.427256	8964	
0.354371	0.780213	8754	
0.125858	0.750468	8259	
0.779115	0.475151	5236	
0.130021	0.835320	4960	
-0.035130	0.737652	3090	
-0.483645	-0.576423	7186	
-0.354215	-0.713963	8837	
0.238962	0.438500	3427	
-0.111119	-0.050608	555	
-0.108650	-0.046797	555	
-0.216510	-0.113869	4489	
-0.019187	0.106198	5150	
0.063183	0.095605	353	
-0.101620	0.056329	1763	
-0.063095	0.091563	5914	
-0.112878	-0.008112	1808	
-0.113200	0.030726	447	
-0.112778	-0.008339	2006	
0.231284	0.151792	5483	
-0.089915	0.071409	1000	
0.234295	0.180755	7476	
0.225580	0.142838	5483	
0.230994	0.186529	7476	
0.064378	0.448835	3498	
0.276738	0.338863	4781	
-0.155470	-0.630909	5501	
-0.552986	0.593758	6249	
-0.108387	0.779387	8075	
-0.556244	0.601242	6249	
0.085902	0.790171	8568	
0.201806	0.842477	6082	
0.611121	0.324862	3752	
0.181110	0.780106	8126	
-0.055871	0.856578	1813	
0.431114	0.076235	1227	
-0.576841	0.448355	7034	
-0.609050	0.676467	8228	
-0.422330	0.741181	6849	
-0.197011	0.884541	636	
0.848816	0.428170	784	
-0.829433	0.288756	7950	
-0.222962	0.440854	6240	
0.551588	0.620630	9516	
-0.688679	0.577260	6432	
-0.896614	0.365669	5858	
0.062380	0.920679	638	
-0.481571	0.505520	5368	
0.201445	0.763557	7659	
-0.835309	0.354485	6216	
0.611679	0.538188	2123	
-0.634719	0.633781	5685	
0.164274	0.606241	482	
0.009296	0.607714	4686	
0.374475	0.836606	9986	
0.486065	0.845682	6110	
-0.605744	0.287486	4990	
-0.544446	0.311425	2832	
