time = 18.657	Re = 13	rotation = 24.2358
-0.318734	0.040627	6652	
-0.566518	0.685448	8242	
0.595778	0.783888	4092	
-0.244687	0.411673	2264	
-0.350085	0.479767	3734	
0.813515	0.417602	7144	
0.842243	0.373284	4413	
-0.597559	0.501372	8399	
-0.106015	0.493580	2622	
-0.431306	-0.211112	7344	
-0.821606	0.416726	9341	
0.062712	0.973712	4194	
-0.774937	-0.030575	1307	
-0.181776	0.207433	10143	
0.643163	0.658643	10155	
0.793500	0.390843	5115	
-0.851798	0.384337	5570	
-0.277152	0.702933	5709	
-0.444344	-0.325355	8087	
-0.112279	-0.038361	1758	
-0.481619	-0.286855	7500	
0.267016	-0.299647	3120	
0.653934	0.498261	4280	
-0.587981	0.319758	645	
-0.426559	0.404981	7638	
-0.194464	0.931357	5738	
0.055672	0.871066	5107	
-0.465749	-0.385651	3701	
0.123526	0.056021	1174	
0.219425	0.116354	6290	
-0.153311	-0.112041	991	
0.506906	-0.194125	4160	
-0.870489	-0.339445	1254	
0.711049	0.245466	6531	
-0.088664	-0.192681	1892	
-0.348343	-0.241375	3094	
0.544815	0.133267	4937	
-0.538803	-0.139846	5485	
0.207672	-0.794090	9195	
0.684276	-0.639195	1252	
0.328537	-0.886471	7225	
-0.194064	0.120936	6881	
-0.785046	0.499438	8654	
-0.346380	-0.130396	663	
-0.411881	-0.300239	7554	
-0.343873	-0.129755	663	
0.327217	0.746869	2504	
-0.401399	0.755750	5495	
0.836799	-0.156678	5278	
-0.077004	0.847567	5844	
-0.654719	-0.305732	6016	
-0.246628	-0.036396	3973	
-0.896203	0.099865	636	
-0.259204	0.322471	1781	
0.250504	0.906618	2212	
-0.299545	-0.235458	1004	
0.602263	0.464967	3257	
-0.570457	0.142675	9579	
-0.299459	0.167433	3962	
-0.104785	-0.313861	4780	
-0.657672	0.068988	8781	
-0.152890	0.955796	8354	
-0.442224	0.277277	427	
-0.396915	0.403390	8912	
0.080751	0.423083	1195	
-0.123596	0.710304	4486	
-0.458302	0.676053	2246	
-0.289199	-0.409176	3354	
0.908850	0.120709	6403	
-0.678772	0.604281	2431	
-0.636051	-0.287553	5368	
-0.527971	-0.031976	3980	
-0.121835	0.426225	6455	
-0.349030	0.816474	4668	
-0.950426	0.206374	1445	
0.808308	0.381846	5686	
0.244199	0.756953	1209	
0.896686	0.424169	4215	
-0.732867	0.496299	2247	
0.192368	-0.615654	8874	
-0.284900	-0.415467	3354	
0.296097	0.917059	8499	
-0.325204	0.635125	8314	
0.214792	0.706894	5466	
-0.231831	0.361036	6471	
-0.810685	-0.013850	4698	
-0.054213	0.337310	9032	
-0.288937	0.786921	6270	
0.733220	0.482920	7711	
0.690721	0.590607	6817	
-0.545358	0.344014	3900	
-0.342149	0.771758	2224	
0.520233	0.489294	10044	
-0.291331	-0.188716	4494	
-0.576815	0.409931	9843	
0.381291	0.512545	2713	
-0.749302	0.536665	9452	
0.084010	0.373946	8254	
0.393596	0.551858	5126	
-0.749811	-0.006041	6037	
-0.033740	0.715591	7480	
0.421715	0.572808	7087	
-0.650897	0.675309	8214	
-0.611474	0.053626	1039	
0.780829	0.412222	6181	
-0.480810	0.732572	2566	
-0.397160	-0.010175	10221	
-0.494075	-0.073115	5642	
-0.894828	0.057379	5769	
-0.550623	-0.303075	2440	
0.477611	0.820179	2109	
-0.404950	0.773730	2906	
0.557721	0.804240	8081	
-0.249082	0.506652	611	
-0.473984	-0.173328	5475	
-0.155205	-0.065125	4742	
0.645679	0.502384	4280	
-0.638701	0.258474	2282	
0.875409	0.441929	8343	
-0.387729	0.214823	2730	
-0.683288	-0.268161	6263	
-0.687892	-0.048685	6017	
-0.029617	-0.246606	6570	
-0.660145	0.226366	7388	
-0.203597	0.119714	4309	
0.121266	-0.546145	9372	
-0.567031	0.091602	4747	
0.599925	-0.498349	8400	
-0.032866	0.761937	2435	
-0.112914	0.169586	8178	
0.001091	0.389446	829	
-0.935601	0.051012	6922	
0.208060	-0.854952	9761	
-0.260669	-0.281923	698	
-0.159187	0.930839	6682	
-0.091456	0.318231	4978	
-0.521811	0.551386	7020	
0.102896	0.882583	5886	
-0.589434	0.617497	9587	
-0.201611	0.361454	903	
0.286078	-0.496693	1561	
0.413083	0.313100	6976	
0.167572	0.038226	2040	
-0.663248	-0.444034	2377	
-0.327554	-0.882357	6030	
0.556319	-0.600470	1565	
-0.079208	0.373011	3597	
-0.617581	0.161153	2614	
-0.717060	0.268633	8910	
-0.112723	0.947027	784	
-0.250296	-0.161265	5908	
-0.325032	-0.325000	1739	
-0.184146	0.898736	8367	
0.394908	0.655541	2074	
0.069430	0.261719	6642	
0.454018	0.758781	8152	
-0.809311	0.180776	7080	
-0.604027	-0.338509	4678	
-0.530609	-0.393547	3381	
-0.008397	-0.195301	2704	
-0.033713	-0.196115	6831	
0.000213	-0.207571	1448	
-0.323568	-0.083281	9896	
-0.419920	0.407783	8232	
-0.657818	0.413673	886	
-0.797475	0.288842	1264	
-0.302759	0.079035	8198	
-0.946072	0.243979	1355	
-0.094249	0.164180	6873	
-0.241405	-0.302149	2818	
-0.478529	0.228923	2635	
-0.086755	0.514184	1235	
0.212538	0.829246	5975	
-0.509000	-0.151764	4183	
0.817554	0.264610	5810	
-0.393884	-0.314203	7971	
-0.301990	0.740950	4719	
-0.470278	0.428128	10002	
-0.363519	0.147532	7227	
0.926626	0.345228	8586	
-0.793986	0.373149	7306	
-0.529610	0.786220	934	
-0.475125	0.097703	4708	
-0.355958	0.085489	9182	
-0.523405	-0.209851	4971	
-0.050538	0.690243	8594	
-0.594077	-0.124955	8123	
0.750698	0.523333	2620	
-0.400972	0.496514	7647	
-0.659367	0.526909	2163	
-0.510107	0.377867	8155	
-0.182236	-0.213757	8626	
