time = 33.147	Re = 13	rotation = -41.1343
-0.548592	0.746456	9055	
-0.556586	0.699356	7061	
-0.947565	-0.317541	2601	
0.834031	-0.001731	6927	
0.239221	0.056807	6259	
0.343510	0.600577	6578	
0.353802	0.354436	1745	
0.524669	0.259215	1958	
0.646891	0.024282	8139	
-0.125628	0.580844	6295	
-0.650760	0.596976	7145	
0.112769	0.989862	4122	
-0.227221	0.913834	9659	
0.321406	0.198675	7097	
-0.781054	0.431142	7166	
0.715314	0.047013	5106	
0.417740	-0.062699	769	
0.248347	0.053073	6439	
0.890375	0.039319	6793	
0.457683	0.790566	7046	
-0.188360	0.547568	8818	
-0.670898	-0.579821	9725	
0.105598	0.373590	7873	
0.881253	0.159194	7898	
0.795402	-0.110012	8693	
-0.902909	0.419919	9081	
0.495883	0.408464	514	
-0.693830	0.673323	7398	
-0.152633	-0.093122	2843	
-0.349043	-0.450246	6710	
0.679985	-0.052484	2408	
-0.529376	0.359160	7998	
0.740738	-0.554436	6029	
0.531736	-0.450880	5338	
0.450789	0.336138	1897	
0.561485	0.164169	1354	
-0.363823	0.057115	8681	
0.091009	0.319957	847	
-0.580305	-0.106837	6483	
0.833322	-0.488130	680	
0.276986	-0.422300	2742	
0.235214	-0.388029	7412	
0.970108	-0.001579	4820	
0.835852	0.187414	2175	
0.114164	0.705498	10079	
0.863515	0.056954	7085	
0.093767	0.920735	396	
0.749892	0.629018	1762	
-0.125998	0.290435	7978	
0.598356	0.782148	2799	
0.451427	-0.779652	5912	
0.156671	-0.281204	5181	
0.380906	0.172450	2037	
-0.239376	0.532837	575	
0.953201	0.291001	5302	
-0.777767	0.542443	8500	
0.062833	0.959825	2584	
0.204025	0.442822	6943	
0.472132	0.350627	5888	
-0.236118	0.906970	9606	
-0.119774	0.947342	9499	
-0.494545	0.859693	5996	
0.623830	0.322473	8904	
0.631354	-0.067760	7726	
-0.084971	0.804249	5112	
0.185638	0.114119	7636	
0.696698	0.157903	4372	
0.820331	0.338037	8242	
0.749930	-0.475881	5952	
0.500305	-0.050912	8778	
-0.782174	0.542897	8500	
0.612694	0.484257	8480	
0.790002	0.391268	8280	
0.306634	-0.108261	1750	
0.167484	-0.249274	2025	
0.651492	0.245180	5042	
0.522619	0.704349	767	
-0.197645	-0.043958	6458	
0.584972	0.433307	5069	
0.040387	-0.925586	3661	
-0.099574	0.860522	7619	
0.804922	0.591917	2030	
0.641555	-0.188139	3647	
0.463393	0.816637	841	
0.054954	0.940964	5096	
-0.456549	0.780804	5911	
0.546836	0.142198	1562	
0.935719	0.255841	3690	
0.489515	0.834394	1095	
0.887971	0.158916	7898	
0.500764	0.711775	2213	
-0.875161	0.156312	6488	
-0.252378	-0.624138	346	
-0.121238	0.808317	6249	
-0.017416	0.419496	6323	
-0.288621	-0.790215	7183	
0.803531	0.108263	7506	
0.730588	0.483303	10094	
0.241206	-0.376359	7412	
-0.066653	0.399302	1373	
0.021495	0.811718	1053	
0.871988	0.245362	7524	
0.090226	0.317956	847	
0.759465	0.194877	9074	
0.680308	0.083747	6222	
-0.293644	0.592679	4908	
0.519626	0.126383	3682	
-0.078306	0.538714	4915	
0.397948	0.379764	5068	
-0.447084	0.646585	2283	
-0.692259	-0.276082	1260	
0.289716	0.299969	4136	
-0.402851	-0.914672	3589	
0.201102	0.401641	5948	
-0.371931	0.465703	785	
0.607664	-0.250663	1483	
0.534918	0.495920	5058	
0.565780	0.781871	1480	
0.063737	0.837208	9750	
0.143624	0.679381	6017	
0.343299	-0.819825	6009	
0.383831	0.309461	7003	
0.465524	-0.258966	642	
-0.398071	0.843956	2077	
0.726426	-0.252689	5553	
-0.406949	-0.711447	7079	
0.382632	0.077343	3926	
-0.643523	-0.440897	8400	
0.868272	0.415495	7844	
0.703201	-0.154373	2360	
-0.963480	0.194517	8559	
0.048186	0.606494	8123	
-0.593745	-0.270677	9250	
0.970398	0.134687	9570	
-0.903504	0.416039	9081	
-0.037686	0.106336	5802	
-0.182206	0.939561	1858	
-0.197278	-0.010392	7938	
-0.197271	0.659611	4364	
0.024039	-0.175411	4741	
0.801228	-0.229301	8306	
-0.133179	-0.964278	8486	
-0.768088	-0.259720	9063	
-0.686802	-0.293059	1392	
-0.647896	0.332206	7814	
-0.257805	-0.909389	8033	
0.401021	0.630581	3090	
-0.355283	0.844132	6138	
0.868351	0.442504	1795	
-0.637433	0.759847	8424	
-0.507579	0.548288	1597	
0.589092	0.455544	6809	
-0.256886	0.420242	2473	
0.302445	-0.269646	3274	
0.436787	-0.849431	9096	
0.102859	0.175608	9162	
-0.130968	0.551105	7380	
-0.817565	0.437487	3837	
0.815650	-0.457172	8216	
0.732142	-0.101174	5840	
0.080938	0.072500	1708	
0.074899	0.901151	1226	
0.008937	0.571709	7361	
-0.667233	0.720480	4247	
-0.175168	0.627267	3628	
0.258503	0.635170	385	
-0.654955	0.624316	6057	
-0.575588	-0.321290	4306	
0.726875	0.176896	7185	
-0.789006	0.537248	8500	
0.454492	0.124567	2885	
-0.545595	0.628082	4566	
-0.470427	0.766789	6216	
0.633026	-0.020922	8849	
0.144157	0.766513	2362	
0.425627	-0.311126	2761	
0.279082	0.111882	3505	
0.632110	0.457008	8474	
0.476431	-0.187852	5597	
-0.596432	-0.711372	637	
0.006795	0.796314	8554	
-0.825337	0.362460	5885	
0.549951	0.487661	3252	
0.058395	-0.322205	9841	
0.155331	0.125203	5705	
0.086163	0.485027	5230	
0.491865	0.834686	1095	
0.370044	-0.008409	7850	
0.321777	0.898364	2036	
0.127936	-0.069053	9727	
0.550427	0.337486	1534	
0.580952	0.222858	8815	
0.934916	0.117731	9033	
0.367464	0.073165	4080	
0.632009	0.457007	8474	
0.370732	0.710842	8075	
0.247941	0.558795	8741	
-0.931170	0.317801	8931	
0.104521	0.430773	2430	
0.066951	-0.270558	6354	
0.160237	0.169191	4095	
0.445716	0.398244	4926	
-0.682156	0.432544	2002	
-0.434521	0.892235	4352	
0.818360	-0.176810	5844	
-0.293116	0.784854	4867	
-0.433273	-0.199440	3295	
-0.033085	-0.437228	9596	
0.638069	-0.180324	9743	
0.659858	0.515945	371	
0.079433	0.845512	5611	
-0.232164	0.559348	5013	
0.109488	0.817530	3584	
0.702290	-0.294347	4947	
-0.472084	0.637030	3402	
0.109951	-0.140644	7845	
0.137328	-0.364601	2333	
0.129834	0.893996	5782	
-0.082652	-0.859606	6850	
-0.363675	0.341950	1502	
0.381395	0.779731	7106	
-0.419737	0.720226	4568	
0.471959	0.643580	1385	
-0.334302	0.612966	7720	
0.754355	0.064004	2309	
-0.060595	-0.857963	3891	
0.532045	-0.130785	6742	
0.615897	0.006461	6276	
0.511298	0.378862	6505	
0.417207	-0.284953	709	
0.785146	0.035541	4457	
0.500396	0.322588	5743	
0.313245	-0.729649	4680	
0.267012	0.245772	6371	
-0.742123	0.341711	3248	
0.434720	0.146520	9581	
0.677293	0.319391	653	
-0.790970	0.418857	7110	
0.508063	0.136191	3682	
0.462202	0.090043	1759	
-0.274103	0.617604	4853	
-0.165590	-0.661451	3908	
-0.337683	0.188921	7870	
-0.697512	-0.410656	9528	
-0.834605	-0.291329	4877	
0.207025	-0.678548	6985	
-0.756442	0.072105	6816	
-0.872215	0.391879	8637	
0.652069	-0.115804	9962	
0.080186	-0.391208	2511	
0.408558	-0.340715	2165	
0.366262	0.402120	4953	
0.857948	0.370729	9139	
-0.607415	0.636388	7271	
0.358210	-0.771200	3172	
-0.621261	0.367930	2228	
0.546521	-0.003141	9571	
0.305612	-0.478974	3135	
-0.908548	0.276457	2220	
-0.541432	0.586556	2104	
-0.010043	0.576597	6611	
0.921135	0.339457	4864	
0.831041	-0.033555	9196	
-0.043965	0.522754	4262	
-0.533566	0.469677	5337	
0.964013	0.245924	2946	
0.555459	-0.298591	9958	
-0.535687	0.729652	8127	
0.727085	0.017265	6888	
0.119556	0.221172	6325	
0.023772	-0.148928	1801	
-0.690288	0.477477	4230	
0.083819	0.739662	3507	
0.480912	0.164420	3179	
0.432764	0.119753	547	
-0.135632	0.541245	7500	
0.447268	0.894275	6277	
0.946895	-0.100295	6682	
0.067927	0.550003	9010	
0.158066	-0.372366	3845	
0.176024	0.717166	7586	
-0.313483	0.488866	3136	
-0.827244	0.516657	5811	
0.236722	0.482712	4521	
0.414123	-0.178535	1973	
-0.833315	0.272484	7501	
-0.570091	0.814699	4091	
-0.630804	0.746002	8424	
0.069853	0.084207	3513	
0.213112	-0.237687	4911	
-0.725638	0.653624	9600	
0.392791	0.178814	8467	
0.453728	0.605301	8910	
-0.592863	0.716785	6205	
0.364925	-0.039248	8720	
0.210991	0.430335	6807	
0.209799	-0.254027	7907	
0.243116	-0.018500	3659	
-0.855187	0.503612	8611	
0.363638	0.566995	2688	
0.703431	0.628963	1582	
0.910379	0.005647	1418	
0.126733	-0.175558	3214	
0.987713	0.063387	9014	
-0.023435	-0.723487	7512	
0.600913	0.023254	5359	
-0.846034	0.257027	9112	
0.140123	0.214463	6390	
-0.003838	0.552230	7017	
-0.384164	0.596094	6150	
-0.158004	0.617559	2498	
0.640939	0.717077	7359	
-0.575897	0.597102	4589	
0.388114	0.289932	622	
0.798456	0.599480	2030	
0.634486	0.166439	3390	
0.979078	0.179550	4090	
0.351998	-0.050445	9032	
0.524131	-0.168349	6292	
0.632515	0.456638	8474	
0.468843	-0.222153	7754	
0.767350	0.375316	1266	
0.494140	-0.286547	4077	
0.136987	-0.238924	9299	
0.217771	-0.020969	2871	
0.116403	-0.762708	6228	
0.094128	0.330823	751	
-0.829162	-0.351060	7935	
0.811517	0.099076	2123	
0.167938	0.223160	536	
0.301294	0.720163	9565	
0.643523	0.440898	8399	
-0.277827	-0.452146	2135	
0.587313	-0.357354	6966	
0.018228	0.368851	7956	
0.141232	0.121130	7472	
-0.600705	0.556789	3729	
0.217018	0.408151	4822	
0.295177	0.753974	9966	
-0.864143	0.284930	5165	
0.232396	0.028050	1028	
-0.640997	-0.119442	2586	
-0.643523	-0.440899	8400	
-0.202135	0.037041	1018	
0.275128	-0.629416	6032	
-0.732899	-0.308050	1359	
-0.328748	-0.537278	985	
0.045251	0.359076	9764	
0.407655	0.605552	1499	
-0.012102	0.186602	4433	
0.136077	-0.051688	8331	
0.104376	0.277506	1243	
0.955746	0.270074	5302	
0.192784	0.308060	892	
-0.138126	-0.468662	5671	
0.380110	-0.098519	10012	
0.489167	0.600456	5864	
-0.719888	0.579143	8119	
0.420581	0.733375	7264	
-0.165242	0.565122	6606	
-0.402560	0.639289	4056	
-0.455560	0.454132	6900	
-0.124705	0.776751	6346	
-0.215924	-0.656423	5163	
-0.276454	0.669068	822	
0.357204	-0.249451	3331	
0.080122	-0.180911	3578	
-0.479075	0.768121	5619	
-0.908125	0.236733	1213	
0.643523	0.440897	8399	
0.736742	0.575001	456	
-0.311535	0.808140	5832	
0.157708	-0.260700	4442	
0.289257	-0.173919	4735	
0.403902	0.763834	8017	
-0.600777	0.520238	3195	
0.466922	-0.159429	1836	
0.426903	0.652345	8142	
0.279013	0.631905	6450	
0.345628	-0.419737	4870	
0.509547	0.422582	9354	
-0.402453	0.597964	6949	
0.369765	-0.269556	5514	
0.350610	0.339396	955	
0.626541	-0.568918	5228	
-0.131687	0.952671	9499	
-0.128928	-0.633244	6618	
0.137828	0.625009	2437	
-0.258211	0.448644	3591	
-0.184885	0.493386	9462	
0.639309	0.749943	2108	
0.726892	0.641264	1112	
-0.151617	0.665304	4678	
0.175129	0.525506	5985	
0.954906	0.116563	9602	
-0.021417	0.471167	473	
0.423444	0.128973	479	
0.502680	-0.252676	7630	
0.843878	0.217374	4547	
0.645353	-0.020315	9319	
0.244301	0.491997	4521	
-0.450259	0.791004	5911	
0.905083	0.184777	10050	
0.805971	0.099758	4719	
-0.481356	-0.779431	7242	
-0.356192	0.491565	6070	
-0.203348	-0.275571	5867	
