time = 1.077	Re = 13	rotation = -0.767315
0.201355	0.596930	7324	
0.188582	0.602747	1371	
0.173602	0.609532	2194	
0.120234	0.632033	2498	
0.067636	0.652137	3698	
-0.011577	0.677910	4908	
-0.136737	0.702677	6760	
-0.253983	0.702782	496	
-0.390550	0.677803	1210	
-0.562288	0.604367	8749	
-0.683588	0.518690	9456	
-0.756922	0.451354	9887	
-0.794425	0.414091	5156	
-0.824649	0.385511	9337	
-0.839985	0.377208	1417	
-0.840459	0.390971	9057	
-0.835601	0.411944	2797	
-0.823983	0.440687	5737	
-0.807960	0.472315	6681	
-0.780977	0.515649	659	
-0.753476	0.554983	6762	
-0.727298	0.590395	727	
-0.695248	0.627354	5880	
-0.656781	0.665462	677	
-0.621683	0.698010	7081	
-0.583110	0.728354	665	
-0.551622	0.751880	3837	
-0.513596	0.777362	2211	
-0.475652	0.800145	9899	
-0.435769	0.820507	6030	
-0.398330	0.836872	8119	
-0.368578	0.849414	8770	
-0.338143	0.859712	6057	
-0.311213	0.865755	8950	
-0.298643	0.867541	8950	
-0.291042	0.869090	8950	
-0.285253	0.870531	8950	
-0.280550	0.871779	9028	
-0.275285	0.873035	9028	
-0.271167	0.873534	9028	
-0.268907	0.873984	9028	
-0.268331	0.873891	9028	
-0.269947	0.873538	9028	
-0.272795	0.872684	9028	
-0.277314	0.871177	9028	
-0.285044	0.869132	8950	
-0.293192	0.866826	8239	
-0.302346	0.863717	8239	
-0.312177	0.860512	8239	
-0.321978	0.856449	6057	
-0.332320	0.851511	6057	
-0.344754	0.846043	6057	
-0.362055	0.839069	7008	
-0.379869	0.831253	8927	
-0.395743	0.824106	8927	
-0.411955	0.815798	6162	
-0.429756	0.806633	5973	
-0.448781	0.797074	8800	
-0.467688	0.786442	6238	
-0.484948	0.774494	9899	
-0.502016	0.761884	8617	
-0.516374	0.749719	8233	
-0.529024	0.738216	8233	
-0.535195	0.729644	3837	
-0.534105	0.724028	7166	
-0.520677	0.723311	7204	
-0.484473	0.732387	5401	
-0.431774	0.746178	7197	
-0.414686	0.751816	4849	
-0.431898	0.749150	7197	
-0.459773	0.743687	7197	
-0.484375	0.737486	5951	
-0.503654	0.731221	7204	
-0.521904	0.723129	7204	
-0.539573	0.714207	7110	
-0.555878	0.705258	7110	
-0.572660	0.694964	6119	
-0.588775	0.684026	5885	
-0.603176	0.673480	5885	
-0.617186	0.661843	6251	
-0.630211	0.649710	9007	
-0.642626	0.637788	5830	
-0.653928	0.626140	5830	
-0.664135	0.614533	5165	
-0.673157	0.603910	5165	
-0.682718	0.593746	4012	
-0.689746	0.586172	4012	
-0.696748	0.578201	4012	
-0.702691	0.571488	9594	
-0.706815	0.566301	9594	
-0.710310	0.561706	9594	
-0.712945	0.558356	6283	
-0.714537	0.556320	4435	
-0.715553	0.555152	4435	
-0.715722	0.555083	4435	
-0.715145	0.556138	4435	
-0.713739	0.558352	6283	
-0.711525	0.561836	9594	
-0.708294	0.566535	9594	
-0.704447	0.572104	9594	
-0.698939	0.579045	4012	
-0.691935	0.587333	4012	
-0.684688	0.595589	4012	
-0.676377	0.604916	5165	
-0.667371	0.615384	5165	
-0.656989	0.626681	5830	
-0.645580	0.638655	5830	
-0.633309	0.650738	9007	
