time = 47.017	Re = 13	rotation = -6.93179
-0.236628	-0.513224	6474	
0.176716	0.131351	5034	
-0.402145	-0.157990	4883	
0.608530	0.190158	2523	
-0.239917	0.912673	882	
-0.056115	0.803989	3716	
-0.770436	0.463435	7881	
0.894347	-0.220596	7776	
0.717631	0.421770	5916	
-0.605364	0.678694	9594	
0.524072	0.399132	2875	
0.216539	0.973788	9641	
-0.892714	0.439119	8478	
0.439218	-0.016370	7187	
-0.609523	0.632035	8582	
0.722282	0.390646	5534	
0.288130	0.920693	9507	
0.303033	-0.269524	4816	
-0.754702	0.014275	8827	
0.345394	0.494374	10039	
-0.469575	0.704176	6747	
-0.129540	-0.446210	6952	
0.343334	-0.315436	437	
-0.496508	0.676284	1583	
0.364377	-0.059881	3639	
-0.208231	0.465863	633	
0.948212	0.018820	2053	
-0.315491	-0.146632	355	
0.849035	-0.371582	10050	
-0.364515	-0.205068	4943	
0.558167	0.801206	8350	
0.202529	-0.799630	3834	
0.263314	-0.710342	8333	
0.955187	0.217203	2019	
0.737530	-0.367977	3334	
0.154724	0.053770	3026	
-0.385692	0.099127	3486	
0.161550	0.880967	5543	
-0.485092	-0.685977	4065	
0.133398	0.582368	8674	
0.618057	0.463717	5571	
0.734886	-0.016288	8121	
0.753344	-0.060319	1789	
0.331435	-0.449784	6292	
0.231858	0.027027	6881	
-0.501370	0.827879	8637	
0.759814	0.634656	3966	
0.599560	0.168771	2597	
0.520227	-0.787647	8404	
0.987791	0.138600	2050	
0.257790	-0.730349	1233	
0.687427	0.559114	7592	
-0.571559	-0.172478	4845	
0.563274	0.062058	8851	
0.451350	0.513275	9012	
0.091733	-0.268704	5460	
0.364871	0.917618	6734	
0.200512	0.886082	5872	
0.477637	0.015894	5753	
-0.974646	0.169488	6109	
-0.310803	0.939643	945	
-0.589172	0.803669	4193	
0.193891	0.347417	4426	
0.615183	0.441306	3467	
0.522337	-0.191383	9845	
0.587295	0.076314	9718	
0.874323	-0.151570	1313	
-0.212475	0.534887	4130	
-0.437072	-0.502617	6045	
-0.415199	0.559300	3112	
0.860927	-0.373409	10050	
-0.130930	-0.245053	7799	
0.307849	0.461469	6611	
0.014673	0.977847	6731	
0.088600	0.935352	10156	
0.442621	0.556938	3125	
0.856977	-0.262719	2566	
-0.224744	-0.563316	2439	
-0.611615	0.527280	9093	
0.199928	-0.962138	7397	
-0.520868	0.755151	9007	
0.345884	-0.512978	6134	
0.254021	0.057615	6199	
0.636398	0.512910	6593	
0.446527	0.880291	9662	
-0.077104	-0.747739	4399	
0.555659	-0.488123	7117	
0.502727	0.295441	5918	
0.517918	-0.521296	3420	
0.639943	0.021405	6505	
0.562830	-0.097578	3242	
-0.462931	-0.762562	7316	
-0.246778	-0.826696	5474	
0.559790	-0.167667	6544	
0.780283	0.000585	8399	
-0.468907	0.210917	3009	
0.922890	-0.059924	9738	
-0.888421	0.346544	9597	
0.154680	-0.250926	423	
-0.811699	0.543521	6087	
0.542273	0.472652	6019	
0.891076	0.199705	10018	
0.702989	0.580906	9071	
0.385102	0.448040	9867	
0.262891	0.106586	5318	
0.691410	0.023722	6923	
0.418458	-0.258205	8635	
0.948768	-0.042478	788	
0.384157	-0.403425	5938	
0.199300	0.222168	5841	
-0.469769	-0.848558	9088	
0.438294	-0.420559	8057	
-0.642953	-0.764168	4121	
0.415784	0.696280	4467	
0.253498	0.798167	5819	
0.239993	-0.118581	6708	
0.833387	0.442666	895	
-0.158192	-0.203538	2475	
-0.190898	0.469534	643	
0.696808	-0.269682	7761	
-0.241571	-0.482090	1797	
0.482488	0.021062	622	
-0.241684	0.892499	8770	
0.697180	0.143397	7159	
0.326577	0.341744	4258	
-0.355471	-0.348551	6790	
0.804759	-0.023062	8658	
-0.780033	-0.000131	8400	
-0.020318	-0.657790	2735	
-0.667010	0.667829	6762	
-0.340544	0.861105	6238	
-0.076702	-0.230331	5539	
-0.728630	0.225385	8065	
0.088720	0.483931	2956	
-0.171988	0.447955	7785	
-0.692055	-0.465461	8419	
-0.488888	0.861036	4087	
0.062394	-0.721851	8071	
0.292430	0.268676	7658	
-0.141438	0.595522	8520	
0.432894	-0.652847	7281	
-0.475691	-0.872658	8536	
-0.865577	-0.031406	1999	
-0.362163	-0.106945	4692	
0.928556	0.204925	2329	
-0.739756	0.430057	6269	
0.326324	0.690435	6315	
-0.725029	-0.443965	976	
-0.068247	0.913369	8301	
-0.963958	0.253689	2601	
0.511243	0.140704	6498	
-0.292295	0.613185	741	
-0.215016	0.126277	2658	
-0.055736	0.906375	8127	
0.793484	-0.389808	4668	
0.841606	0.502667	5093	
0.233668	0.475298	1736	
-0.033666	-0.298772	3562	
-0.622834	0.444014	5468	
0.836552	0.051406	921	
0.304285	0.825427	6883	
0.807037	0.575892	4340	
0.535372	0.331528	9045	
0.743937	-0.666076	8322	
0.162011	0.275977	8459	
0.900180	0.293344	2629	
0.964667	0.103351	1762	
0.130853	-0.920217	1245	
-0.115674	0.597222	8726	
-0.150340	-0.565668	8817	
0.676612	0.186810	9480	
0.809423	-0.035222	4404	
0.410738	-0.061330	1779	
0.347015	-0.037306	9365	
0.537827	0.430654	2488	
0.769340	0.507300	636	
0.780033	0.000130	8399	
0.779753	0.010638	8113	
0.341981	0.737927	6249	
0.273500	-0.590356	1645	
0.559823	0.058627	804	
0.210612	0.419403	7433	
0.355076	-0.486187	6547	
0.282927	-0.245052	9212	
0.045074	0.463351	1739	
0.912998	0.037749	9999	
0.578304	-0.509989	6870	
-0.065465	0.628185	3613	
0.657479	-0.477902	7682	
-0.180285	0.620343	2241	
0.398323	-0.404912	7855	
0.617940	0.441799	3467	
0.620765	0.095587	4532	
-0.792624	0.498574	4449	
0.779957	0.010031	8113	
0.034075	0.654643	5044	
-0.578839	0.577754	3828	
-0.706503	0.556242	9226	
-0.125822	0.681899	5239	
0.242301	-0.103328	6400	
0.122025	0.298675	8820	
0.545469	-0.390517	2451	
0.216804	0.557335	8201	
-0.617436	0.785630	8175	
-0.870750	-0.385314	952	
0.430584	-0.190661	1901	
-0.379039	-0.184897	3007	
-0.241633	0.130683	6203	
0.332600	0.350734	4258	
0.098455	0.687956	7691	
-0.638937	0.748249	7927	
0.038283	0.877658	5905	
-0.895142	0.255598	9972	
-0.414625	0.789134	7166	
0.426037	-0.176568	1759	
0.807189	-0.265182	6156	
-0.700743	-0.117801	4645	
0.546316	-0.507284	7117	
-0.398425	-0.894561	8343	
0.118706	-0.751810	4355	
-0.405096	0.632267	5455	
0.336952	-0.199701	5891	
0.737379	0.204260	2382	
0.581136	0.632592	4346	
0.280374	-0.305901	1305	
0.521596	-0.833556	1826	
-0.388434	0.796463	7204	
-0.190403	0.599266	823	
0.518882	0.019316	5767	
0.178650	-0.046646	3632	
0.470394	-0.345840	2924	
0.778842	-0.012692	8621	
-0.712269	-0.629928	9640	
0.558081	0.022042	5888	
0.215565	-0.074991	7540	
0.225871	0.308220	5683	
0.342880	0.338577	5230	
0.662711	0.280620	893	
0.415624	0.744007	6183	
0.246894	0.090940	7148	
-0.489902	0.609867	5860	
-0.898104	-0.183574	9482	
-0.234975	-0.547717	6296	
0.280350	-0.623942	6966	
0.059945	-0.913825	8186	
-0.659852	0.351530	5710	
-0.371970	-0.756905	7787	
-0.394009	-0.470884	7367	
0.107910	-0.177662	6832	
-0.180399	-0.287488	9355	
0.693181	0.227117	4337	
0.115860	0.748651	2349	
0.788345	0.240602	7999	
0.326179	0.513810	7515	
-0.785502	0.166303	1359	
-0.172415	0.525228	2964	
0.924095	-0.012736	1389	
0.160241	-0.541374	4824	
-0.752484	0.119276	880	
0.820990	0.418471	812	
-0.429630	0.578926	3615	
-0.641914	-0.514373	6594	
0.729158	0.199041	2280	
0.189300	0.052746	3623	
0.940464	-0.217251	1839	
0.483013	0.575091	7567	
0.788545	0.422995	722	
0.921547	-0.156937	9560	
0.208384	0.346283	6388	
0.362706	-0.322496	973	
0.032304	-0.194864	818	
-0.294489	0.922564	3525	
0.352505	0.489435	10064	
0.111419	0.490552	7971	
-0.042550	0.933697	9055	
0.143029	0.636192	3381	
0.881470	-0.468223	8477	
-0.555189	0.767674	677	
0.436857	0.370717	7478	
-0.375734	-0.671276	7284	
-0.567474	0.579827	3828	
0.090931	0.879686	7121	
-0.521981	0.039186	1301	
0.394260	-0.307405	2496	
0.389744	0.421415	9235	
0.684419	-0.324799	9006	
-0.795951	0.601823	3651	
-0.816538	0.363523	7897	
0.563373	0.586851	2448	
0.129461	0.649442	4853	
-0.207757	0.468087	633	
0.202441	0.872935	6766	
0.108025	0.561769	575	
0.133962	-0.667645	4627	
0.652259	0.303495	2486	
0.575896	0.592357	2448	
0.254540	-0.336475	3821	
0.348717	0.192548	2162	
-0.531670	0.535477	2707	
0.769804	0.231863	7999	
0.236678	0.629808	2027	
0.289694	-0.667713	5466	
-0.291299	0.567959	8670	
-0.644467	-0.390456	8080	
0.134835	-0.867238	7272	
0.104478	0.848300	1977	
0.482814	0.533420	9701	
0.200694	-0.431924	6342	
-0.101227	0.889167	6978	
0.211443	-0.066806	7540	
0.095805	0.860056	2221	
-0.399088	0.766953	6147	
0.446999	-0.402763	6826	
0.647233	0.006360	8236	
0.434351	-0.525235	3647	
0.153625	0.528567	5759	
-0.522194	-0.052362	574	
-0.463118	0.855441	8135	
0.432274	0.785603	9183	
0.778568	0.024027	441	
-0.022061	-0.269716	10061	
0.591185	-0.369368	6842	
0.379872	0.611441	6027	
0.307325	-0.263389	4299	
0.883703	0.144946	8878	
-0.640879	-0.151781	1980	
0.456383	0.788707	8917	
-0.493322	0.140227	3180	
0.274128	0.656333	6705	
0.297015	-0.350983	3989	
0.608710	0.333031	8045	
0.780033	0.000131	8399	
0.511641	-0.689724	4063	
0.802878	0.297993	2213	
0.513628	-0.169207	6781	
0.577764	0.371640	385	
0.548136	-0.140561	5314	
0.201444	-0.164230	4569	
0.328616	0.644758	6806	
-0.356222	0.745542	5445	
-0.030394	0.772790	4141	
-0.144325	-0.037725	3028	
-0.780033	-0.000131	8400	
0.699534	-0.654671	784	
-0.128965	0.355286	8688	
-0.589706	0.158128	8979	
-0.068649	-0.439104	7435	
-0.308536	0.656013	2228	
0.684329	0.282430	3090	
-0.049453	-0.632616	3512	
0.036215	-0.333630	7907	
0.519049	-0.161583	6781	
0.579397	0.053138	2065	
0.779957	0.010031	8113	
-0.376771	-0.224181	6003	
0.381216	0.775044	7437	
0.184861	0.753260	4284	
0.278768	-0.282254	7751	
-0.507864	0.716516	5108	
0.438767	0.078229	2784	
0.270977	-0.236550	8300	
0.522318	0.544779	2478	
0.039475	0.589390	4812	
-0.116055	-0.519807	9461	
0.629363	0.523637	2559	
0.145189	0.870510	4459	
0.873933	0.451965	3326	
0.332978	0.798545	6055	
0.505037	0.811486	9238	
0.780033	0.000131	8399	
0.647076	0.317542	2397	
0.384596	0.250755	929	
0.056037	0.773883	5927	
0.216350	0.142683	1741	
0.366420	0.411190	9010	
0.857610	0.465455	4398	
-0.255536	0.620389	2569	
0.001782	-0.151923	4429	
0.742711	0.646246	6384	
0.312763	-0.864481	8799	
0.369085	-0.316358	973	
-0.702819	0.666169	5431	
-0.230839	0.694971	8278	
0.090739	-0.327105	6257	
-0.150526	0.129693	2864	
-0.275988	0.949088	8323	
0.247158	-0.645060	2828	
0.473924	0.430538	2821	
-0.407497	-0.637442	6496	
0.735231	0.364532	7080	
-0.023640	-0.998516	6732	
0.874297	0.006862	8371	
0.131916	0.707976	822	
0.160601	0.424997	5854	
-0.229039	-0.650960	5443	
0.423661	0.440362	3567	
0.726686	0.281317	8142	
0.432291	0.501643	5320	
0.113936	0.582500	575	
0.763673	-0.219752	7806	
0.739257	-0.299849	7581	
0.044275	-0.155663	4800	
0.496724	0.728937	5845	
-0.933926	0.220586	2141	
-0.436067	0.236504	8982	
0.475871	-0.282470	3330	
-0.788252	-0.580206	1553	
0.906518	-0.387987	4090	
0.491131	0.549847	3507	
0.197665	-0.910201	6244	
-0.387915	-0.373940	5404	
0.780033	0.000131	8399	
-0.253954	0.192932	6476	
-0.617347	0.378554	6887	
0.893011	-0.010568	9502	
0.440427	0.349845	5985	
0.115737	-0.408353	3403	
-0.066228	0.951539	9631	
0.629620	-0.393149	6888	
0.468019	0.137355	7652	
0.133842	-0.334754	7419	
0.595264	-0.317758	6222	
0.356853	0.846504	7143	
-0.023761	-0.281849	9299	
0.975177	0.211574	4519	
0.141359	-0.916947	1245	
-0.816012	0.375407	7897	
-0.068320	-0.415752	4314	
-0.933747	0.210430	887	
0.403613	0.481003	4102	
0.747158	0.211693	5864	
-0.016746	0.622203	2714	
-0.188499	-0.950046	7644	
0.722490	0.469056	1049	
0.556402	0.359653	8781	
-0.366055	-0.127095	7228	
-0.875845	-0.411687	1356	
0.779957	0.010031	8113	
0.362867	-0.430573	6666	
-0.307049	0.806270	7197	
0.191333	0.839648	5832	
-0.192892	-0.819437	4868	
-0.814257	-0.048931	998	
-0.318938	-0.918777	5663	
0.461249	-0.547045	4060	
-0.603645	-0.513407	4697	
0.016257	-0.689649	5123	
0.949660	0.064905	1397	
0.720002	0.275040	2134	
-0.299534	0.477970	1167	
0.362588	0.697577	7821	
0.137849	0.572680	8674	
0.250051	0.008673	6187	
0.569769	-0.323123	6859	
0.540881	-0.700030	9111	
0.632015	0.571064	5039	
0.651069	0.601129	6696	
0.538053	0.293374	5909	
-0.763810	-0.534879	1821	
-0.946006	-0.267604	4774	
-0.002943	0.785628	2283	
0.837962	0.459060	2459	
0.153034	0.649843	4211	
0.437426	0.022910	8575	
-0.129221	0.768081	4356	
0.573119	-0.331341	7261	
0.048167	0.942373	8663	
-0.010550	0.435136	7336	
0.252906	0.189351	1303	
0.780033	0.000131	8399	
0.447273	0.744827	7365	
0.327556	0.094947	4106	
0.709713	0.266592	2298	
0.526804	-0.518925	3420	
0.453242	0.106327	3297	
0.514671	-0.442049	9681	
-0.646252	0.755159	7927	
0.531178	-0.036952	1428	
0.779957	0.010031	8113	
-0.891762	0.016091	9501	
-0.244587	-0.526382	7538	
-0.234157	0.603892	4928	
0.063236	0.759817	5927	
-0.080739	0.426469	5353	
0.737903	0.543280	6555	
0.140591	0.635111	3381	
-0.228832	0.479996	641	
0.314414	-0.243121	4445	
0.780033	0.000131	8399	
-0.975866	0.213849	4863	
-0.039744	-0.323534	4632	
0.721707	0.124136	7994	
-0.853531	-0.019151	4191	
0.554434	-0.028789	7252	
-0.311853	0.876199	8940	
0.215114	0.053308	7862	
-0.879593	-0.267656	8196	
0.455371	0.805272	1288	
0.780033	0.000131	8399	
0.121535	0.658375	4853	
0.690932	0.566209	7592	
-0.225967	0.945231	9600	
0.515344	0.696746	9657	
0.799817	0.529712	8153	
0.124595	-0.964891	9287	
0.370579	-0.238757	3227	
-0.268011	0.896915	1771	
0.707984	-0.046656	9384	
0.204357	0.950416	1221	
-0.038068	0.433882	6223	
0.611663	-0.443212	5467	
-0.712230	0.482462	8975	
0.119837	-0.683064	5240	
