time = 47.277	Re = 13	rotation = -73.3495
0.320344	-0.467879	7014	
0.115924	0.314972	4978	
0.054333	-0.194194	2196	
0.257348	0.644999	967	
-0.609531	0.720841	841	
-0.677185	0.420875	3998	
-0.877615	-0.123272	8311	
0.816290	0.309045	7103	
0.553209	0.674196	7502	
-0.884649	0.205078	8336	
0.306689	0.743389	7709	
0.179467	0.982571	5578	
-0.923623	0.369769	9734	
-0.087735	0.430658	7187	
-0.874564	0.052311	7878	
0.572549	0.643423	6748	
0.067410	0.966040	3108	
0.385508	0.184201	4625	
0.170758	-0.764379	10128	
-0.280589	0.646780	1563	
-0.836084	0.117382	5899	
0.298262	-0.266040	6725	
0.443733	0.146365	2114	
-0.834796	0.063580	4835	
-0.061068	0.517302	527	
-0.490044	0.076218	3790	
0.856642	0.312383	9027	
-0.049579	-0.331328	364	
0.904493	0.121505	1241	
0.071170	-0.178173	8984	
0.460358	0.862600	9194	
0.748155	-0.335123	1725	
0.730401	-0.178480	7107	
0.941276	0.274017	1966	
0.676631	0.344807	832	
0.145913	0.358478	6676	
0.007481	-0.562099	2948	
-0.452069	0.773438	7655	
0.147019	-0.880049	692	
-0.399896	0.405984	4747	
0.392048	0.757234	8866	
-0.162645	0.745401	2322	
-0.055541	0.749575	653	
0.552370	0.019170	8540	
-0.029791	0.427056	2037	
-0.702596	0.667605	6969	
0.725757	0.673945	7942	
0.227351	0.667464	6811	
0.803739	-0.494936	551	
0.982831	0.166712	4277	
0.741986	-0.202348	7370	
0.451753	0.789877	9940	
-0.208451	-0.706208	4973	
-0.180108	0.554596	2065	
-0.019364	0.844503	7266	
0.282473	0.082953	2993	
0.287671	0.945690	8182	
-0.375427	0.831791	8243	
-0.136872	0.500859	5753	
-0.984593	0.064058	6835	
-0.415592	0.899218	4519	
-0.641023	0.763371	3326	
-0.200257	0.170292	1741	
0.409697	0.735412	9809	
0.300918	0.413104	4392	
-0.210197	0.715956	3802	
0.563027	0.454997	2227	
-0.549376	0.121486	4915	
0.042917	-0.839034	342	
-0.691200	-0.037813	6031	
0.926849	0.060287	6817	
0.146261	-0.032541	2542	
-0.281512	0.535917	1087	
-0.157415	0.967479	2061	
-0.341423	0.879641	1582	
-0.139833	0.839183	8402	
0.748900	0.356602	4613	
0.355741	-0.488944	1419	
-0.777991	-0.168502	6171	
0.353833	-0.917870	1065	
-0.846690	0.348572	430	
0.613610	-0.003329	2720	
-0.016859	0.427420	8467	
0.363514	0.797661	9225	
0.374183	0.914582	3652	
0.577879	-0.450927	5268	
0.700197	0.185805	6950	
0.212541	0.747530	4783	
0.712675	0.138979	5873	
-0.167215	0.594117	6505	
-0.019489	0.639013	7647	
0.049525	-0.917964	9140	
0.454957	-0.730155	938	
0.231010	0.473879	1321	
-0.183372	0.758264	8399	
-0.341219	-0.357843	5606	
0.711990	0.417343	3746	
-0.947472	0.000947	377	
0.302077	0.134612	7863	
-0.904362	0.369284	9298	
0.266784	0.797942	7024	
0.801550	0.415120	7007	
0.498043	0.781646	6541	
-0.230725	0.763963	9444	
0.039272	0.415866	5825	
-0.182866	0.649593	6799	
0.409357	0.258854	775	
0.863275	0.291777	6206	
0.541334	0.089375	3204	
0.012296	0.145359	3885	
-0.330220	-0.914631	4887	
0.582591	0.122174	3711	
-0.622628	-0.780873	8175	
-0.326788	0.774115	8525	
-0.477562	0.681176	1459	
0.179532	0.419391	7442	
0.746026	0.585588	478	
0.020627	-0.119940	6632	
-0.481977	0.089828	3790	
0.487631	0.389898	9956	
0.301805	-0.443360	4501	
-0.133205	0.454897	622	
-0.674149	0.631672	636	
0.224935	0.613054	8542	
-0.226846	0.373521	8832	
0.236281	-0.465766	3098	
-0.013763	0.748845	1259	
0.183814	-0.757979	8400	
0.521830	-0.355271	2822	
-0.885522	0.324753	350	
-0.735877	0.559501	9071	
0.176867	0.033373	10248	
-0.417006	-0.432218	1971	
-0.339583	0.278856	8649	
-0.453340	0.082146	7541	
-0.491318	-0.727197	6283	
-0.583202	0.800705	2748	
0.628130	-0.330329	8212	
-0.112588	0.157488	5529	
-0.556660	0.206592	6145	
0.780017	-0.025597	6885	
-0.432670	-0.895758	3189	
-0.317268	-0.536530	10095	
-0.016842	-0.321070	8490	
0.885960	0.339397	2109	
-0.782393	-0.259848	4551	
-0.412538	0.646466	8910	
-0.553465	-0.689286	9112	
-0.578184	0.708216	7046	
-0.977056	0.189906	9614	
-0.192715	0.521229	8851	
-0.667433	0.093989	4678	
-0.228936	-0.358587	1306	
-0.588686	0.688847	7946	
