time = 6.237	Re = 13	rotation = -9.75197
0.492175	0.215544	7447	
0.801495	0.281443	6148	
-0.131473	0.919256	8195	
-0.096678	0.582079	7746	
0.367682	-0.067376	5391	
-0.827228	0.278545	4459	
-0.503967	0.442454	561	
-0.528239	0.633456	4329	
-0.629771	0.527262	4467	
0.140110	0.463272	2328	
0.440935	0.560212	5106	
0.178832	0.196924	5419	
0.070068	0.145769	3644	
0.006810	0.146819	735	
0.004735	0.148178	735	
0.163643	0.195693	1545	
0.177395	0.226695	7534	
0.019460	0.608356	4926	
-0.039711	0.259917	7119	
0.169299	0.216690	6204	
-0.143726	0.209424	2894	
-0.423610	0.273321	1997	
-0.488067	0.277463	7500	
-0.460663	0.287235	6301	
-0.429455	0.293690	2121	
-0.532371	0.277858	8907	
-0.613450	0.236006	3381	
-0.657702	0.207906	7691	
-0.679284	0.199295	7231	
-0.679576	0.206308	10043	
-0.709687	0.168345	4418	
-0.762467	0.086821	4141	
-0.764434	0.093472	4141	
-0.755394	0.107142	4141	
-0.747058	0.121385	4456	
-0.746555	0.121733	4456	
-0.747698	0.120114	4456	
-0.747452	0.121255	4456	
-0.749301	0.119535	4456	
-0.748453	0.119985	4456	
-0.749298	0.119418	4456	
-0.745048	0.127109	4456	
-0.747738	0.121031	4456	
-0.743202	0.127688	4056	
-0.744073	0.124568	4056	
-0.741188	0.126273	4056	
-0.734523	0.137076	4056	
-0.713036	0.167985	4418	
-0.684564	0.205453	10043	
-0.631843	0.259109	4778	
-0.618766	0.265830	4778	
-0.631658	0.250150	4211	
-0.647588	0.225599	6031	
-0.610855	0.245836	3381	
-0.539683	0.280868	8907	
-0.402232	0.298192	1916	
-0.282543	0.284707	6169	
-0.266722	0.281053	6169	
-0.209340	0.266886	9905	
-0.260221	0.275969	5556	
-0.373830	0.284977	889	
-0.364530	0.277650	7424	
-0.212813	0.245496	8583	
0.450567	0.498353	6667	
-0.493982	0.576112	2959	
-0.397883	0.446408	9697	
-0.391609	0.450004	8123	
-0.346230	0.812360	1049	
0.597255	0.297447	1611	
-0.159635	0.489218	352	
-0.184273	0.595459	1866	
-0.439869	0.463252	3312	
-0.200236	0.456701	6964	
-0.451012	0.459597	4112	
-0.683383	0.549467	6183	
-0.721785	0.507857	7674	
0.661073	0.058542	3707	
0.001596	0.942657	1715	
-0.828595	0.459108	10026	
-0.885910	0.344982	1221	
-0.553819	0.757741	552	
-0.509408	0.389819	1143	
0.332665	0.308301	7560	
-0.090483	0.230349	10013	
-0.328229	0.674898	3425	
0.191567	0.066925	6832	
0.301493	0.214322	9568	
-0.528348	0.475778	6027	
-0.251798	0.467054	1300	
0.702307	0.295490	5456	
0.605460	0.163910	9956	
0.458532	-0.036164	2114	
0.388828	-0.062769	3392	
0.343947	-0.050562	491	
0.338910	-0.048258	8203	
0.389905	-0.063034	3392	
0.458483	-0.035951	2114	
-0.288113	0.380903	4258	
0.659079	0.321471	3812	
-0.265584	0.466820	1292	
-0.579648	0.443253	6806	
0.304044	0.301927	5713	
0.184755	0.095741	656	
0.214378	0.080467	1036	
0.314002	0.303333	6464	
0.665123	0.515028	9826	
-0.170427	0.544897	9526	
-0.697952	0.352809	2377	
0.209995	0.124076	6638	
-0.139387	0.453464	3814	
0.385995	0.280191	2897	
0.382121	0.518931	1147	
0.423358	0.607247	5658	
-0.037604	0.158686	3026	
-0.261160	0.257244	9324	
-0.339144	0.275032	7593	
-0.349607	0.281060	7593	
-0.294090	0.278080	6332	
-0.203180	0.262071	1567	
-0.143504	0.239901	4006	
-0.223937	0.273425	9099	
-0.380799	0.296982	889	
-0.605828	0.249464	3381	
-0.639075	0.239604	4853	
-0.592446	0.284095	3698	
-0.674759	0.219058	9633	
-0.733594	0.141777	6262	
-0.763385	0.102180	4141	
-0.782648	0.088773	3402	
-0.809156	0.028317	3705	
-0.845715	-0.051660	5227	
-0.858470	-0.077555	5291	
-0.875588	-0.094734	6947	
-0.867138	-0.084856	6947	
-0.858245	-0.056436	5227	
-0.854475	-0.049567	5227	
-0.853615	-0.042513	5227	
-0.856026	-0.052212	5227	
-0.855395	-0.051149	5227	
-0.854910	-0.048417	5227	
-0.852965	-0.037863	4614	
-0.851302	-0.034418	5206	
-0.847291	-0.028343	5206	
-0.842660	-0.029844	5206	
-0.836441	-0.013608	5206	
-0.832146	-0.012552	4589	
-0.825595	0.002070	4589	
-0.823547	0.000758	4589	
-0.812503	0.027560	3705	
-0.786919	0.090995	3402	
-0.741792	0.175698	6241	
-0.737717	0.174997	5924	
-0.745163	0.150411	6241	
-0.731630	0.163756	5924	
-0.679751	0.222733	9633	
-0.591413	0.294715	3628	
-0.497466	0.333590	1674	
-0.483074	0.335522	7537	
-0.433983	0.336520	3693	
-0.471704	0.330071	7385	
-0.543795	0.302618	4730	
-0.534529	0.294998	8759	
-0.392847	0.302083	5475	
-0.037996	0.191627	5021	
0.299883	0.057752	2638	
-0.614974	0.420974	6114	
-0.440105	0.529358	9012	
0.172657	0.589342	7782	
0.188559	0.538116	3242	
-0.312471	0.690307	9677	
-0.665340	0.382236	7000	
-0.679411	0.368065	1732	
-0.419240	0.539548	7392	
-0.654935	0.389368	7000	
-0.878190	0.126178	8014	
-0.290848	0.503879	7497	
0.007127	0.911081	4538	
0.358890	0.304334	973	
0.265104	0.907664	8528	
-0.069162	0.926116	5570	
-0.665035	0.646254	1063	
-0.508454	0.398928	1232	
-0.226201	0.394346	3494	
-0.137787	0.826999	468	
0.415444	0.002728	4617	
0.327863	-0.016755	7907	
0.334762	0.115695	4765	
-0.409620	0.587354	7617	
0.863006	0.339336	6218	
0.617049	0.275775	4149	
0.605742	0.097429	824	
0.500566	0.048327	3074	
0.456173	0.106394	7876	
0.439185	0.156444	4785	
0.444298	0.141436	5634	
0.468753	0.081268	7400	
0.523159	0.042925	3574	
0.632436	0.194276	742	
0.449901	0.708569	4476	
0.658154	0.187653	6966	
-0.349604	0.673417	3467	
0.331243	0.108933	3959	
0.328391	-0.016591	7907	
0.408764	-0.022694	3374	
0.409382	0.036676	3274	
0.779372	0.383410	5107	
-0.738455	0.394420	4381	
0.210457	0.721234	389	
0.391944	-0.030312	2146	
0.625110	0.297472	9821	
0.559044	0.435737	9293	
-0.026286	0.443349	2730	
-0.083069	0.207060	10204	
-0.278224	0.289273	6424	
-0.462327	0.303439	5625	
-0.519071	0.301357	8255	
-0.529617	0.304513	4730	
-0.495432	0.321782	1674	
-0.424280	0.331470	2642	
-0.378343	0.332180	4477	
-0.439484	0.339696	4971	
-0.542030	0.321038	2440	
-0.707180	0.191794	4400	
-0.741601	0.156635	6241	
-0.712204	0.218450	2009	
-0.777287	0.114240	2283	
-0.815791	0.025843	3705	
-0.840909	-0.024199	5206	
-0.861804	-0.042534	5963	
-0.878468	-0.071629	7145	
-0.931263	-0.032134	9529	
-0.946635	0.019851	2110	
-0.954807	0.088685	9631	
-0.953029	0.065806	9090	
-0.947425	0.038965	10159	
-0.943943	0.021686	2110	
-0.942176	0.015165	1246	
-0.944638	0.026899	2110	
-0.943344	0.021043	2110	
-0.943941	0.023966	2110	
-0.941540	0.014312	1246	
-0.940513	0.010867	1246	
-0.935879	-0.004885	8950	
-0.928979	-0.023989	9529	
-0.920610	-0.040840	6057	
-0.911573	-0.053744	6057	
-0.903378	-0.060786	7008	
-0.895456	-0.065423	7008	
-0.884403	-0.066487	7145	
-0.866289	-0.029463	7029	
-0.850674	0.017095	6828	
-0.844093	0.021145	5172	
-0.839376	0.009318	5172	
-0.826832	0.028431	4566	
