time = 27.507	Re = 13	rotation = 1.35084
0.087840	0.460686	1894	
-0.511921	-0.486100	6546	
0.840509	0.538003	3589	
-0.353147	-0.265380	8649	
-0.217125	-0.187690	4407	
-0.106815	0.651742	2236	
0.101373	0.864550	2222	
-0.771597	0.218731	9064	
-0.031570	0.630682	1424	
-0.514169	0.439794	9681	
-0.412149	-0.396722	5982	
0.049515	0.989336	4277	
-0.378372	-0.211061	6004	
-0.399499	0.024018	5647	
0.747998	0.540323	6556	
-0.128548	0.574667	5958	
-0.483742	-0.341902	9000	
-0.109436	-0.159207	2698	
-0.161429	-0.374589	1727	
-0.693928	-0.352678	6490	
-0.106761	0.365796	9021	
-0.198831	-0.584613	8907	
-0.191946	0.524782	3361	
-0.065400	0.854171	5962	
-0.552341	0.094949	3359	
-0.757240	0.632123	3016	
0.373019	0.626465	6264	
-0.408142	0.810186	3838	
0.717148	0.428547	5083	
-0.431862	-0.729827	5729	
-0.353054	0.478320	6381	
-0.577867	-0.755843	5096	
-0.040352	-0.683674	5949	
0.791387	-0.520177	8843	
-0.674086	-0.018914	6923	
-0.256240	0.606918	3848	
0.202182	-0.412592	4809	
-0.626945	0.549847	9914	
0.028349	0.326032	6329	
0.467197	-0.722555	4451	
0.939180	0.168825	1362	
0.920958	0.278311	2535	
0.564182	0.785411	9153	
-0.593501	-0.185493	2523	
-0.460599	0.378736	3372	
0.009542	0.580635	3135	
-0.428128	0.083700	8467	
-0.052911	0.920946	8302	
0.133998	-0.855763	7271	
0.267711	0.930501	5757	
-0.145030	-0.694570	7322	
-0.649400	0.518971	8464	
-0.925468	-0.011620	1169	
0.045975	-0.150034	4799	
0.732569	0.662240	5161	
-0.400858	-0.267865	720	
-0.227816	0.891663	8769	
-0.626779	0.420403	7002	
-0.672624	-0.019246	6799	
0.066818	-0.248001	6312	
-0.421241	0.745729	5104	
-0.419469	0.895781	8612	
0.716423	0.554848	7602	
0.024621	0.415965	4535	
-0.556475	-0.482630	6533	
-0.865880	0.189929	8242	
-0.307103	0.549315	5453	
-0.520883	-0.166720	2763	
0.682368	0.099904	9620	
-0.552818	0.438587	2971	
-0.250728	0.408795	4768	
0.801276	0.451712	1791	
-0.515867	0.445159	9681	
-0.541531	0.152434	4444	
-0.290692	0.141229	825	
-0.273091	0.742847	1209	
-0.743168	0.341797	8600	
0.487994	0.601363	2516	
-0.261605	0.049376	2624	
0.450154	0.272595	2157	
0.188017	0.750227	4283	
0.583379	0.795988	9297	
0.565895	0.708742	1067	
-0.328896	0.216854	6320	
-0.608375	-0.216749	2980	
0.056555	0.539743	3841	
0.335293	0.722133	5451	
-0.438198	0.633371	7991	
-0.167670	0.897295	7094	
-0.602411	-0.420860	9405	
0.122079	0.733645	2010	
-0.499819	0.731205	5595	
0.570063	0.248275	985	
0.575316	0.636812	6518	
-0.251210	0.380124	4635	
0.058521	0.174813	6619	
-0.304763	0.595026	852	
0.034734	-0.253823	9146	
0.823144	0.494054	472	
-0.693209	0.535864	9762	
-0.800342	0.253026	8084	
-0.803856	0.266168	6156	
-0.680337	0.534426	8434	
-0.919211	-0.029370	8899	
-0.217230	-0.409246	7424	
-0.657252	0.103961	2745	
-0.068283	0.356755	1223	
-0.734150	-0.165237	10030	
0.023681	0.857807	6193	
0.037371	0.665798	5043	
0.465320	0.615794	774	
0.269127	0.860205	2620	
0.856900	0.508747	5094	
-0.367873	-0.171577	2928	
-0.928942	0.248701	2142	
-0.223686	-0.283397	3950	
-0.225799	-0.134766	8733	
-0.290128	0.835372	7704	
0.200396	0.502660	6302	
-0.571128	0.261827	7470	
0.537950	0.108985	6823	
0.023807	-0.181344	873	
-0.038674	0.399017	3374	
-0.096623	-0.260085	6353	
0.646207	0.715801	1337	
-0.273102	-0.701950	8190	
-0.368008	0.268411	7442	
0.780123	-0.005272	8400	
-0.120378	-0.270133	5719	
0.073365	-0.203738	3756	
-0.695446	0.668029	784	
-0.153234	0.803840	3730	
0.324046	0.511037	7516	
0.261798	0.910733	2380	
-0.737628	0.652055	3872	
-0.563541	-0.507563	953	
-0.356772	0.816965	5952	
0.441052	0.632203	9141	
-0.636796	-0.054336	482	
-0.711455	0.070005	4701	
0.675330	-0.663274	659	
