time = 32.017	Re = 13	rotation = -4.72425
-0.006862	0.895651	8014	
0.351838	0.680850	7821	
-0.878178	-0.478658	3981	
0.915810	0.232382	7359	
0.044336	-0.257264	9145	
-0.546400	0.705775	5165	
-0.041899	-0.250510	7693	
0.722986	0.182577	9214	
0.761128	0.359585	6097	
-0.204091	0.735808	1137	
0.627579	0.052322	482	
0.141398	0.984792	4352	
0.042054	0.932471	9742	
0.372675	-0.017697	7097	
0.338133	0.630219	6806	
0.837580	0.348475	2391	
0.889173	-0.014671	9502	
0.048179	-0.258164	2278	
0.806605	0.449695	1792	
0.499196	0.683054	9092	
-0.169089	0.699340	8291	
0.032897	-0.820021	4634	
-0.036565	0.526695	4287	
0.433468	0.401366	6393	
0.940140	0.041596	4979	
-0.860936	0.497590	8181	
0.401404	0.159231	4884	
-0.453513	0.844430	7211	
-0.164834	-0.276200	8460	
-0.185968	-0.465781	6268	
0.786311	0.286377	765	
-0.564938	0.472933	4518	
0.006629	-0.875393	7202	
0.489774	-0.586538	3995	
0.595460	0.023537	1897	
0.617497	0.488726	6692	
-0.508096	0.250105	758	
-0.068642	0.478121	1537	
-0.671368	-0.451351	8737	
0.568401	-0.767867	392	
0.339422	-0.526783	6134	
0.344709	-0.490233	5523	
0.974902	0.138198	1066	
0.336586	0.425883	5160	
0.127964	-0.099482	2944	
0.724533	0.516055	5769	
0.316980	0.855434	5374	
0.716549	0.651246	5162	
-0.332858	0.400949	3524	
0.611530	0.768229	5724	
-0.286698	-0.780740	5407	
0.374861	-0.384097	4858	
0.253049	0.193539	1469	
-0.206451	0.675618	4683	
0.930283	0.352073	5334	
-0.357723	0.858007	9899	
0.211579	0.934136	1221	
0.093415	0.565346	5210	
0.589932	0.023744	5888	
0.067484	0.923330	9836	
0.081921	0.944962	9151	
-0.434351	0.890915	9307	
0.537281	0.115614	4953	
0.712240	0.336578	5387	
0.617711	0.187357	4672	
0.270849	0.216334	7735	
0.427223	0.244996	5020	
0.275374	0.643192	4654	
-0.405400	-0.360655	3979	
0.504863	0.380905	6111	
-0.412005	0.840905	477	
-0.103812	-0.217339	5920	
0.234226	0.696028	8452	
0.445897	-0.257476	4674	
0.409551	-0.351374	2156	
0.454768	0.121291	4945	
0.205168	-0.175706	6997	
-0.154107	-0.225421	4920	
0.724509	0.025681	7009	
-0.241281	-0.878701	1482	
0.382229	0.526729	579	
0.794245	0.599993	1554	
0.914878	0.005719	2417	
0.521526	0.753987	1063	
0.248418	0.901124	461	
0.242973	0.810862	5819	
0.555971	0.499995	7586	
0.816209	0.498723	471	
0.533513	0.798847	948	
0.471140	0.541331	9149	
0.375656	-0.051687	738	
-0.898734	0.348127	9597	
-0.319894	0.100111	9804	
0.613625	0.133345	3070	
-0.095571	0.578679	7817	
-0.529141	0.213459	5522	
0.458437	0.255587	2233	
0.170033	0.744660	3258	
0.366107	-0.473117	5059	
-0.164402	0.546745	4158	
0.715470	0.167925	1410	
0.699065	0.191469	1768	
-0.069546	0.476507	1537	
0.437780	0.178151	9460	
0.795504	0.410825	7946	
-0.391841	0.693266	6561	
0.458401	0.417774	5253	
-0.069690	0.713968	8072	
-0.050636	-0.245411	7693	
0.626676	-0.145969	10190	
-0.155441	-0.186023	4794	
-0.032241	-0.163730	3902	
-0.424957	-0.904177	4215	
0.061566	0.527436	3197	
-0.354458	0.582989	3836	
0.790626	-0.310791	2175	
0.285773	0.345157	9595	
0.587178	0.755114	2584	
0.663202	0.058765	10229	
0.147678	-0.070591	4396	
-0.367791	-0.697726	6536	
0.490082	0.047408	401	
0.863978	-0.171346	8242	
-0.008370	0.915592	9784	
0.787766	-0.377773	3060	
-0.417732	0.069357	2038	
0.158123	-0.203610	7749	
-0.780033	-0.000140	8400	
0.709356	0.601581	9068	
0.923825	-0.025152	1389	
-0.917783	0.360310	3951	
-0.429614	0.729444	3742	
-0.588418	-0.532791	1142	
0.923213	0.325134	3576	
-0.856016	0.503709	9013	
0.080853	0.117265	2303	
0.019225	0.952516	8273	
-0.106927	-0.137894	2040	
0.632671	-0.041478	802	
0.179586	-0.348621	7869	
0.889228	-0.281599	996	
-0.231998	-0.942381	8388	
-0.398921	-0.227137	6783	
-0.232973	-0.242955	1568	
-0.642677	0.485584	7724	
-0.401580	-0.842023	1396	
0.199934	-0.018293	3906	
0.118869	0.881645	1968	
0.769736	0.572024	6922	
-0.566344	0.811228	4193	
-0.665359	0.568295	8963	
0.451911	0.075598	2784	
-0.323482	0.528314	5464	
0.576813	-0.342246	7261	
0.180015	-0.929754	9530	
0.031495	0.401728	2105	
-0.128655	0.714742	8148	
-0.083377	0.875742	7061	
0.211104	-0.876038	7007	
0.891464	0.139712	8878	
0.087823	0.101251	464	
0.374724	0.781204	7437	
-0.135058	0.759373	4356	
-0.550440	0.808831	597	
-0.512342	0.679120	4064	
0.180753	0.012003	6233	
0.264770	0.775007	4381	
-0.445315	-0.452192	6618	
0.423279	0.183814	9548	
-0.447393	0.827675	987	
0.588490	-0.229214	2546	
0.774245	-0.112954	1871	
0.296426	0.770157	5899	
0.721473	0.355234	6716	
0.289441	0.089331	4013	
0.654592	-0.362464	5709	
0.349006	0.072777	2168	
0.778382	0.024079	441	
0.668145	0.279980	893	
-0.537783	-0.677512	3891	
0.777495	-0.180016	6846	
0.141903	0.819512	5827	
0.247834	0.342627	7641	
0.235858	-0.451680	7770	
0.016641	-0.272251	5031	
0.065705	0.652369	4990	
0.536061	0.799446	948	
0.308535	-0.234023	3597	
0.430654	0.841412	9499	
0.171324	-0.303773	4256	
0.315716	0.138727	487	
0.656016	0.496439	6186	
0.757511	0.522939	1280	
0.035376	-0.158804	5652	
0.778574	0.024171	441	
0.216730	-0.021443	6554	
-0.020723	0.777436	3317	
-0.840640	0.505980	3725	
0.016915	0.587021	3712	
0.276615	-0.396377	3930	
-0.016953	-0.184426	7096	
-0.052274	-0.177265	10016	
-0.816274	0.436290	7589	
-0.374951	0.917922	4245	
0.920756	-0.201531	966	
0.739038	0.077739	1108	
-0.063432	0.129817	9728	
0.030262	-0.601966	1449	
0.891857	0.091210	9260	
0.245032	0.530350	7537	
0.789173	0.024040	10228	
-0.224548	0.700702	9024	
0.705101	0.176334	1410	
0.726544	-0.439542	7024	
0.630264	-0.143546	10190	
0.253022	-0.311659	829	
0.272575	-0.485980	5286	
0.399853	0.762757	7619	
-0.404796	-0.409020	6712	
-0.540864	0.406535	2255	
0.558558	0.199478	8295	
0.769474	0.087208	2043	
0.208851	-0.027333	1744	
-0.578486	0.632771	8642	
0.775755	0.458643	1293	
-0.445174	-0.315042	6737	
0.584364	0.374424	6450	
0.700117	0.388504	9487	
0.654749	0.023947	6645	
0.717816	-0.320337	7507	
0.857277	0.354799	2055	
0.592842	-0.016702	5743	
-0.772803	-0.113279	6746	
0.386018	0.063108	3222	
-0.817938	0.403057	7983	
0.262775	-0.208644	6763	
0.395974	0.181682	3166	
0.314844	0.695760	2766	
0.490790	0.310041	7396	
0.851318	-0.132752	4630	
-0.509049	0.668634	7964	
-0.156864	0.039361	3643	
-0.704796	0.278608	7762	
