time = 23.147	Re = 13	rotation = -28.7254
0.938862	0.092659	9106	
-0.345111	0.822357	6010	
0.750482	0.651492	2050	
0.266544	-0.233198	7757	
0.315376	0.371068	4968	
0.603322	0.086105	5520	
0.083747	0.660880	6046	
0.541337	0.241908	4375	
0.494642	-0.008850	6795	
-0.658091	0.522499	3745	
0.229157	-0.231843	4879	
0.025049	0.984758	9298	
0.298222	0.292039	1508	
0.343783	0.197859	1248	
0.166927	-0.307844	6724	
0.496220	0.637280	8869	
0.865177	0.311445	7776	
0.482554	0.510653	6768	
-0.519976	0.721317	7950	
0.581348	0.587087	9591	
0.327232	0.715181	7780	
-0.855212	-0.435761	8527	
0.403140	0.683240	5387	
0.226463	-0.312182	3621	
0.807418	0.008619	6511	
-0.528992	0.815937	5858	
0.900076	0.364043	1839	
0.292822	0.735271	4572	
0.252725	-0.859020	7711	
-0.184949	0.046781	924	
0.639129	0.650218	9481	
-0.355388	-0.541231	4048	
-0.164678	-0.210745	535	
-0.111041	-0.091778	736	
0.440546	0.349015	1130	
-0.596133	0.558405	3729	
0.066719	-0.714480	6264	
-0.275958	0.681848	920	
0.808957	-0.285314	4063	
0.061446	-0.420743	5847	
0.833486	-0.509439	6758	
0.341272	0.860897	1280	
0.202546	0.903439	9864	
0.377544	0.087063	3275	
-0.742884	0.521285	8800	
0.358088	0.009409	5558	
0.829950	0.157963	9290	
0.024063	0.392870	6169	
-0.697815	-0.215333	2390	
0.132411	0.936225	1909	
-0.129964	-0.011371	1925	
0.226236	-0.271597	1101	
-0.024444	0.385155	4196	
-0.821393	0.318848	5596	
0.491387	0.839812	1095	
0.604737	0.572736	8525	
0.153851	0.204554	7148	
-0.321344	0.652470	10043	
0.575476	0.425374	7009	
-0.828316	0.293552	5108	
0.403373	-0.000330	6718	
-0.321089	0.926814	5758	
-0.185040	0.516119	9102	
0.932430	0.086903	9106	
-0.391388	0.816411	7789	
-0.037779	0.673151	1022	
0.390710	0.062021	5288	
0.634468	0.554376	1491	
0.350808	-0.408735	4870	
-0.516591	0.593665	3839	
0.291030	0.085823	9951	
0.147739	0.371632	5988	
0.586404	-0.223983	6202	
-0.550773	0.484108	8291	
-0.573121	0.418636	4716	
0.072482	0.635599	4118	
0.480891	0.497639	4709	
0.986853	0.069436	8182	
0.586621	-0.200953	7248	
0.642584	-0.609648	7030	
0.576053	0.654819	7988	
0.415534	0.886711	5093	
-0.011440	0.410450	5798	
0.290247	0.512337	9579	
0.369713	-0.186709	9276	
0.151940	0.075115	3431	
0.435754	0.583510	7852	
-0.002833	0.436049	10065	
0.803059	0.444938	9935	
0.163703	0.108610	2195	
0.524113	0.147756	6623	
-0.051965	0.441484	7424	
-0.730399	-0.281647	6845	
0.570381	0.623688	3164	
0.316753	-0.081713	4151	
-0.759105	-0.183787	9073	
-0.821650	0.411381	6217	
-0.852910	0.389414	7081	
0.180774	0.824967	3413	
0.867968	0.289959	9971	
0.429679	0.450034	2603	
0.722061	0.168154	4484	
-0.405454	0.515251	2683	
0.169873	-0.267100	4442	
-0.548067	0.707893	8127	
0.798892	-0.019349	7709	
0.913941	0.077876	8060	
